Point;Valeur
8.733891431520128 -2.7418042226299155;-1.4316821587819
8.4145430688944 -2.2388316580752248;-1.6026930514788
7.997043212882857 -1.7207879279551967;-1.6940522457737
7.6229868543035 -1.341565635684958;-1.7124767785622
7.368316977618096 -1.1471346960618762;-1.7002042412633
7.260520137826839 -1.1236172415554215;-1.693328343212
7.280788960424414 -1.2142751329721801;-1.7002826618903
7.37496946707693 -1.3499522147195018;-1.7101956521438
7.485162090932064 -1.4766238512032392;-1.714981170374
7.572850458661815 -1.5644528066984282;-1.7151684657280
7.622305530045435 -1.6053215801835776;-1.714195532448
7.634682169739014 -1.6062364456930291;-1.7140056057146
7.620508467698329 -1.5818125534523815;-1.7145729083219
7.593281747139165 -1.5477051464487177;-1.715190635050
7.5649586279250425 -1.5162323756438854;-1.7154670128447
7.543472659682139 -1.4944816882516494;-1.7154659445392
7.53208791771379 -1.484433379479314;-1.7154026687041
7.530165566316719 -1.4843301329678034;-1.7153948843178
7.534725392322633 -1.4905053596098985;-1.715434373289
7.542117282363585 -1.4990362908756771;-1.7154733011298
7.54927689564926 -1.5068522735326955;-1.715488737387
7.554348285109232 -1.5122090833658475;-1.715487407067
7.556735486523852 -1.5146433871502567;-1.7154834480813
7.556790454685906 -1.5146147512152552;-1.7154834243774
PointOptimal;ValeurOptimale
[ 7.55679045 -1.51461475];-1.7154834243774808
Temps;Nb iteration
0.001989603042602539;23
