Point;Valeur
4.013869565949507 -4.584393248696498;13.20051557318
3.713854530353114 -4.884408188344649;13.021897452639
4.115668383557983 -5.270243697739028;13.586115742565
3.697605981275382 -4.73588563684595;13.353666662172
3.9296154245315913 -4.9551685102973195;12.000971576141
4.276990499391273 -5.138252243562721;13.67883922676
3.763153856883671 -4.677930675217557;13.324484723330
3.9999718317120685 -4.867143809468864;12.206521470374
3.903858114803779 -5.379243041281623;13.855558546222
4.061974585787812 -4.994662897792403;12.053770459843
3.613300001102005 -4.916771907396152;13.223491855585
3.798031779836039 -5.006395246659491;12.582330897748
4.353982066822717 -4.8571334955628;13.759848817649
3.969714025269802 -5.0651495565487785;12.083782559005
4.072027199451715 -4.582057229109747;13.29855020968
3.8081618986876338 -4.668601146656657;13.251240625509
4.048712317608269 -4.8728547804929425;12.27086738382
3.7035744013669745 -5.368738148437266;14.15006823587
3.8525586562191325 -5.080612306034201;12.509980710474
4.370348424388351 -4.599471507389237;14.091646296881
4.144780264124223 -4.603602501900976;13.476470976466
3.784663587472149 -4.710724586069848;13.222970714056
4.056148064546748 -4.9638801632043545;12.037773387
3.641491519107257 -5.082695209601304;13.331460145051
3.8890022942453246 -4.754651002886594;12.839623768560
4.157849125634721 -5.199732151859706;13.382179498405
3.619570701427686 -4.582656348039061;13.511531176721
3.6432730300664122 -4.549466228787986;13.491869716035
3.6848934531474846 -4.48452793344435;13.418783861568
3.7626663355439676 -4.348704844910844;13.071855405845
3.9559735240987735 -3.997790540544234;11.023185429665
4.122229150761202 -3.9015576244658563;11.60243283306
3.4969950098595106 -4.265386372658138;12.972450187687
3.395163305987486 -3.9292171571192354;12.064683664410
3.0539142901922856 -3.9784304232475813;10.248327890642
2.6377602630241324 -3.98026746031064;11.350278334303
2.879133141129803 -3.8903861168006992;10.516936564358
3.309311195475103 -4.256616671617436;12.571891616868
2.937146875269354 -3.831066522421727;10.588755494087
3.123337805226456 -4.345074136044535;12.255722478068
2.7569161440951646 -3.8893859433999647;11.026678688276
3.2040026389690235 -4.1110970767430635;11.457019041401
2.5437728946721707 -3.5900530719690305;11.578251361411
2.4811844968802914 -3.522861079276574;11.473386909998
2.3609287412010715 -3.391413309214223;11.077258920704
2.1170095060326255 -3.120074365086085;8.898271521619
1.5176000525799513 -2.4562453758713705;9.046957515803
1.4170386640331536 -2.2273051779331046;8.25365985125
1.1683799780286224 -1.7818132741869512;6.510169841992
0.6020431066546728 -2.089424930394129;6.990106934556
0.7593662461797573 -1.654802641181821;6.4813359986276
0.9374425561743178 -1.6583647712486749;6.23280902734
0.9831502173032634 -1.8140404181261625;5.780191829939
0.9427775628853957 -2.2723666636700974;7.106365690373
1.045607685092195 -1.5444353501484613;6.356215339157
0.8005908597734835 -1.4333830151325995;6.12191856171
0.9310698273193152 -1.0922315527778699;4.000074244954
1.1240167057878974 -0.4260336774178719;4.932103168207
0.6399000919223263 -0.17498272806266113;3.597126211917
0.6075924729707738 0.2028015637220214;3.6668271769121
0.5013012926393345 -0.16813647871168508;3.383558839601
0.21519732151025334 0.17808066132511247;2.106412652721
-0.4861476166461392 -0.4659463713484393;4.1622180073380
-0.2593941667025103 -0.2275071735155042;2.628962054511
0.33442795058987235 0.3483243709523268;3.4572375748058
-0.05519522285499634 -0.04697898293042646;0.34013114172795
