Point;Valeur
133.18247666465018 -127.33521644846059;-1.091139967535157e
134.8030512543384 -128.95607217275193;-2.2628346472870654e
136.42363202957472 -130.57692711135337;-4.692752456608986e
138.04421876553795 -132.19778129591683;-9.732061672078521e
139.66481124862239 -133.81863475688158;-2.0182936549502995e
141.28540927534155 -135.43948752229127;-4.185680474435168e
142.90601265110877 -137.0603396193548;-8.680603648913277e
144.5266211911265 -138.68119107359624;-1.8002625444557378e
146.14723471894388 -140.30204190925306;-3.733565357208691e
147.7678530648359 -141.92289214987375;-7.743077336187042e
149.38847606848773 -143.5437418171672;-1.6058511900852518e
151.00910357533238 -145.16459093195672;-3.33041841852388e
152.62973543813135 -146.78543951419996;-6.907072961929219e
154.25037151554346 -148.40628758350283;-1.4324879373596833e
155.8710116732342 -150.02713515714154;-2.9709102741606823e
157.4916557809435 -151.64798225307135;-6.16154576290222e
159.11230371592146 -153.26882888716491;-1.2778837644757687e
160.73295535836135 -154.88967507545368;-2.6502967890146477e
162.35361059493354 -156.5105208329363;-5.496662944847174e
163.97426931650932 -158.13136617414582;-1.1400006483004978e
165.59493141761448 -159.75221111260487;-2.3643536817851805e
167.21559679759096 -161.37305566175354;-4.903668467828167e
168.83626536026208 -162.99389983381568;-1.017023602923016e
170.45693701204294 -164.6147436410961;-2.109318691270974e
172.07761166421326 -166.23558709468176;-4.3747634156550326e
173.6982892299693 -167.85643020638392;-9.073359307701626e
175.3189696271188 -169.4772729866346;-1.8818403719889197e
176.93965277590613 -171.09811544496856;-3.903000040544167e
178.56033859949216 -172.71895759165594;-8.094972951716343e
180.18102702421285 -174.339799436032;-1.6789327101530225e
181.80171797877367 -175.96064098718733;-3.4821878253467314e
183.42241139450158 -177.5814822538111;-7.222242750147024e
185.04310720582473 -179.2023232436814;-1.4979348693098803e
186.6638053485039 -180.82316396542709;-3.10681014054667e
188.28450576104723 -182.44400442649345;-6.44373108062767e
189.9052083840347 -184.06484463405187;-1.336475455249922e
191.52591315970798 -185.68568459616168;-2.7719502427714186e
193.14662003427028 -187.30652431869964;-5.749243656286898e
194.76732895247207 -188.92736380842774;-1.1924407768870517e
196.38803986338874 -190.54820307179546;-2.4732255370133005e
198.008752717688 -192.16904211501128;-5.129693357559929e
199.62946746556756 -193.78988094409164;-1.063946639122441e
201.2501840614828 -195.41071956464106;-2.2067291434387317e
202.8709024599913 -197.0315579824457;-4.576979184887409e
204.49162261679993 -198.6523962027752;-9.493132655998626e
206.11234449042817 -200.27323423026837;-1.968977941476383e
207.73306803944584 -201.89407207019119;-4.083878605701191e
209.35379322424592 -203.51490972766422;-8.470429924300543e
210.97452000659857 -205.1357472063158;-1.756866350023163e
212.59524834915925 -206.75658451166757;-3.64395178258964e
214.2159782153316 -208.3774216478274;-7.55800422444121e
215.83670957105375 -209.99825861858025;-1.5676252015080584e
217.45744238145852 -211.6190954281109;-3.2514563425298966e
219.07817661431892 -213.23993208069942;-6.7439476199177865e
220.69891223758873 -214.86076857994706;-1.3987851338657256e
222.3196492199519 -216.48160492950714;-2.9012715098619473e
223.940387531278 -218.10244113289116;-6.017640961297874e
225.56112714299013 -219.72327719341618;-1.2481439997805908e
227.18186802651493 -221.34411311494537;-2.588830550423819e
228.80261015425347 -222.96494890004436;-5.369613866892643e
230.42335349949087 -224.5857845518973;-1.1137378433193846e
232.04409803652973 -226.20662007392764;-2.310060613890674e
233.66484373927784 -227.8274554691868;-4.791420016290228e
235.28559058425617 -229.44829074029883;-9.938150488444768e
236.90633854733247 -231.06912588991213;-2.0613291450438233e
238.5270876050523 -232.68996092104967;-4.275526066856869e
240.14783773484663 -234.31079583612822;-8.868133127690408e
241.7685889152592 -235.9316306373636;-1.8393961432869937e
243.38934112439043 -237.55246532789678;-3.815212676542737e
245.0100943416086 -239.17329990958956;-7.913391248520765e
246.63084854696837 -240.7941343846412;-1.6413716245929757e
248.2516037204397 -242.41496875604682;-3.404486318459702e
249.87235984312846 -244.03580302597865;-7.061494849328759e
251.49311689702733 -245.65663719514328;-1.4646777156160524e
253.11387486255342 -247.27747126735875;-3.038000688969916e
254.73463372305136 -248.8983052435757;-6.30135607908254e
256.35539346081646 -250.5191391263664;-1.3070148674389373e
257.9761540590029 -252.13997291765355;-2.710986655712237e
259.5969155017974 -253.7608066186197;-5.623084000764606e
261.2176777728399 -255.38164023137116;-1.1663317431441316e
262.8384408564779 -257.00247375813655;-2.419189822229353e
264.4592047374061 -258.6233072001411;-5.017855125923126e
266.07996940114884 -260.244140559625;-1.0407983730547332e
267.70073483368157 -261.8649738369261;-2.1588148651385053e
269.3215010205946 -263.4858070350281;-4.477798003238264e
270.94226794743093 -265.10664015492915;-9.287822232450603e
272.5630356012868 -266.72747319829926;-1.9264759113128546e
274.18380396919963 -268.34830616602517;-3.995890314208936e
275.8045730384365 -269.9691390602766;-8.288268582697065e
277.4253427965303 -271.58997188204575;-1.7191522916084593e
279.0461132313177 -273.21080463277485;-3.5658671335425628e
280.66688433084624 -274.83163731343296;-7.3963291682798015e
282.2876560830271 -276.4524699261383;-1.5341490919214524e
283.90842847731784 -278.07330247174724;-3.182139114636271e
285.5292015022174 -279.6941349514004;-6.60041146698352e
287.1499751462469 -281.31496736632283;-1.3690619725757287e
288.7707493998953 -282.9357997178226;-2.839719541526323e
290.39152425246925 -284.55663200652106;-5.890172766552153e
292.012299694312 -286.17746423397455;-1.2217457969186886e
293.63307571435286 -287.79829640147136;-2.534159271054599e
295.25385230370824 -289.4191285096735;-5.256385258715448e
296.8746294527741 -291.0399605597646;-1.0902866535990368e
298.4954071532374 -292.66079255261405;-2.2614887130309407e
300.1161853939186 -294.2816244896394;-4.690815710149442e
301.7369641680211 -295.902456371272;-9.729769049558933e
303.35774346586186 -297.5232881990254;-2.0181660837044002e
304.9785232793418 -299.1441199731134;-4.186118155090116e
306.59930359986186 -300.7649516954502;-8.68292931193168e
308.2200844193232 -302.3857833660883;-1.8010312537498002e
309.84086573015685 -304.00661498602153;-3.7357381785059664e
311.4616475246097 -305.62744655615523;-7.748752810624584e
313.0824297949095 -307.2482780773929;-1.607264581255871e
314.7032125333181 -308.86910955067987;-3.333827544013313e
316.3239957330945 -310.4899409760591;-6.915109665516017e
317.9447793868518 -312.1107723548532;-1.4343501926388323e
319.56556348712866 -313.73160368829764;-2.975168040278724e
321.18634802741974 -315.35243497667307;-6.17117669237202e
322.8071330010164 -316.97326622151445;-1.280043229606014e
324.4279184017517 -318.5940974218942;-2.655103555151331e
326.04870422252384 -320.2149285790676;-5.507296527786167e
327.66949045802943 -321.8357596939834;-1.1423406303282376e
329.2902771011992 -323.45659076766594;-2.3694794758377168e
330.9110641458447 -325.0774218001037;-4.914851951536905e
332.5318515864898 -326.6982527924901;-1.0194550666531611e
334.1526394170598 -328.3190837455444;-2.11458863645919e
335.77342763223146 -329.93991465884653;-4.3861537796074866e
337.3942162254422 -331.560745534117;-9.09791691787706e
339.0150051923011 -333.1815763712758;-1.887123093253597e
340.63579452662464 -334.8024071713228;-3.9143408488096843e
342.25658422366996 -336.4232379340412;-8.119273979949534e
343.8773742781277 -338.0440686613765;-1.684131105497621e
345.4981646847224 -339.66489935305907;-3.493290796126937e
347.11895543849687 -341.28573000910666;-7.245923119061738e
348.7397465346522 -342.90656063063506;-1.502978754862608e
350.3605379680796 -344.52739121867876;-3.1175404534032126e
351.9813297345371 -346.14822177278995;-6.466532840649539e
353.6021218294722 -347.7690522931199;-1.3413157045952882e
355.2229142478586 -349.3898827814448;-2.7822148340301593e
356.8437069851307 -351.01071323763443;-5.770991606493982e
358.4645000372136 -352.6315436619732;-1.1970446506972295e
360.08529340024484 -354.25237405543237;-2.4829637716555326e
361.7060870695592 -355.87320441731055;-5.150276422407565e
363.3268810410638 -357.4940347496919;-1.0682940672097697e
364.9476753101597 -359.1148650517679;-2.2159053915363392e
366.5684698737461 -360.7356953246798;-4.59633559213679e
368.189264727976 -362.3565255679257;-9.53393887652096e
369.81005986769156 -363.97735578284266;-1.9775756752305755e
371.43085528938366 -365.59818596981006;-4.1019841077508366e
373.0516509909528 -367.21901612811337;-8.508538096494061e
374.67244696736026 -368.8398462592236;-1.7648834590395696e
376.2932432147308 -370.4606763636307;-3.66081032121274e
377.9140397309105 -372.0815064411501;-7.593439369644793e
379.53483651140584 -373.70233649154864;-1.5750702859272778e
381.15563355242926 -375.32316651679406;-3.267092664824455e
382.77643085154756 -376.9439965162696;-6.776775060892022e
384.39722840514355 -378.5648264891448;-1.4056745786876225e
386.0180262101637 -380.1856564387615;-2.915725348226887e
387.6388242631656 -381.8064863636029;-6.047954761853854e
389.25962256111916 -383.42731626299917;-1.2544996778896933e
390.88042110075054 -385.04814613899396;-2.602152061255758e
392.50121987941276 -386.6689759911222;-5.397527770774699e
394.12201889305135 -388.28980581963776;-1.119585316930463e
395.7428181400695 -389.9106356249083;-2.322306815277188e
397.3636176177854 -391.5314654075687;-4.8170604012808874e
398.9844173227353 -393.1522951672926;-9.99182177179315e
400.6052172516097 -394.77312490531847;-2.0725611635599048e
402.2260174022421 -396.3939546214801;-4.299026502093273e
403.84681777177246 -398.0147843157624;-8.917291775765456e
405.4676183571468 -399.63561398958916;-1.8496770964351e
407.0884191568008 -401.25644364147433;-3.836709760315336e
408.7092201675196 -402.87727327203123;-7.958332129835943e
410.33002138716665 -404.4981028828838;-1.6507650179390222e
411.9508228126363 -406.11893247272485;-3.4241165365964504e
413.57162444168154 -407.739762043077;-7.102510742311512e
415.1924262730573 -409.36059159214136;-1.4732462438368928e
416.8132283022631 -410.9814211228985;-3.0558980821564264e
418.43403052748204 -412.6022506343172;-6.338733140846659e
420.0548329483623 -414.2230801262385;-1.314819539195151e
421.67563556037913 -415.84390959892954;-2.7272811297281683e
423.29643836198437 -417.4647390533881;-5.657098521067278e
424.91724135169613 -419.08556848920495;-1.173431257252212e
426.5380445260509 -420.70639790744497;-2.4340059612169227e
428.158847884402 -422.3272273075705;-5.04877127740149e
429.77965142356754 -423.9480566897382;-1.0472486961919198e
431.4004551424547 -425.56888605412354;-2.1722711404691118e
433.0212590387601 -427.18971540108754;-4.505866372182254e
434.6420631098119 -428.81054473096225;-9.346363206408296e
436.26286735378085 -430.4313740445222;-1.938684195526513e
437.883671768199 -432.0522033403664;-4.021347044445508e
439.50447635353345 -433.6730326197102;-8.341345452653194e
441.1252811052641 -435.29386188390976;-1.7302176112530904e
442.7460860234533 -436.9146911305719;-3.588933534652588e
444.3668911045871 -438.5355203613248;-7.44440802553573e
445.98769634765597 -440.15634957732914;-1.5441695605829508e
447.6085017510127 -441.7771787764607;-3.203021620319624e
449.2293073129973 -443.39800796030715;-6.643926464532753e
450.850113031335 -445.01883712875036;-1.3781288580747424e
452.47091890434837 -446.6396662825373;-2.85860993920175e
454.091724931582 -448.2604954217777;-5.929526764979395e
455.7125311100889 -449.88132454553846;-1.2299436909661058e
457.33333743793145 -451.50215365570267;-2.551235121529119e
458.95414391516493 -453.12298274986244;-5.2919508339158455e
460.5749505383315 -454.74381183114394;-1.0976937096841998e
462.19575730806014 -456.3646408974182;-2.2769139031759683e
463.8165642206393 -457.98546995003994;-4.72293643275353e
465.4373712760137 -459.6062989891813;-9.796651276950323e
467.0581784718741 -461.22712801353225;-2.0320914777496423e
468.6789858074494 -462.84795702494563;-4.2151100329478705e
470.2997932794144 -464.4687860235496;-8.743284962125137e
471.92060088822444 -466.089615008228;-1.813595398566979e
473.54140863259386 -467.71044398067045;-3.761891208023814e
475.16221650999 -469.3312729394894;-7.80318875032991e
476.7830245200575 -470.9521018855663;-1.618594445866983e
478.40383266191543 -472.5729308187805;-3.35740731470479e
480.0246409320687 -474.1937597396129;-6.96418133524589e
481.6454493300336 -475.8145886480285;-1.4445619161160472e
483.26625785624526 -477.43541754410074;-2.9964173467705743e
484.88706650718433 -479.056246428499;-6.215391574362602e
486.50787528285747 -480.67707530030805;-1.2892428660447537e
488.1286841819075 -482.29790415985326;-2.67424399196605e
489.7494932017006 -483.91873300822294;-5.547117556421104e
491.370302343052 -485.5395618452043;-1.1506248768459677e
492.99111160350765 -487.16039067046773;-2.3867129917414238e
494.61192098240514 -488.78121948385956;-4.9507008275324696e
496.23273047779065 -490.4020482868648;-1.0269119678155596e
497.85354008979516 -492.02287707756045;-2.1300990299768846e
499.4743498170372 -493.64370585742785;-4.418414142577161e
501.0951596570105 -495.2645346269899;-9.165013137682332e
502.7159696100735 -496.88536338542065;-1.901077442863828e
504.33677967407857 -498.50619213313945;-3.943361305752278e
505.95758984856064 -500.1270208702871;-8.179624686160953e
507.57840013261483 -501.74784959657325;-1.6966811207146263e
509.19921052469783 -503.3686783124959;-3.5193877776858054e
510.8200210250233 -504.98950701827545;-7.300188241031494e
512.4408316310282 -506.6103357137251;-1.5142620526185708e
514.0616423420825 -508.2311643987616;-3.141000905762461e
515.6824531572267 -509.85199307447095;-6.515310628495428e
517.3032640755156 -511.47282174036485;-1.351457001369093e+
518.924075096329 -513.0936503949861;-2.8032987275571353e+
520.5448862186167 -514.7144790409043;-5.8148239189765805e+
522.1656974415246 -516.3353076771529;-1.2061568761092639e+
523.7865087625556 -517.9561363050037;-2.501906445084582e+
525.4073201826593 -519.5769649220034;-5.18965364712679e+
527.0281317007347 -521.1977935295985;-1.0764793972084585e+
528.6489433158324 -522.8186221283836;-2.2329197199076717e+
530.2697550260374 -524.4394507177449;-4.631701201860198e+
531.8905668304519 -526.060279298516;-9.607447021474692e+
533.5113787295617 -527.6811078696909;-1.9928540790117235e+
535.1321907217896 -529.3019364321888;-4.133738874656846e+
536.7530028055246 -530.9227649864176;-8.574535751138524e+
538.3738149824331 -532.5435935307013;-1.7785997574843774e+
539.9946272484158 -534.1644220677701;-3.689316197684292e+
541.6154396054822 -535.7852505950547;-7.652680196583373e+
543.2362520500542 -537.4060791145502;-1.5873813975864688e+
544.8570645837818 -539.0269076258895;-3.2926763483190435e+
546.4778772050481 -540.6477361274502;-6.829939186651984e+
548.0986899125168 -542.2685646221872;-1.4167220862733611e+
549.7195027062717 -543.8893931078447;-2.9386815529189988e+
551.340315584526 -545.5102215858964;-6.0956556231490584e+
552.961128547573 -547.1310500554982;-1.2644112578112806e+
554.5819415938086 -548.7518785171582;-2.6227465127270513e+
556.2027547230464 -550.3727069706964;-5.4403183747793446e+
557.8235679350041 -551.9935354172798;-1.1284760514311632e+
559.4443812271344 -553.6143638556199;-2.3407789888377595e+
561.0651946002113 -555.23519228681;-4.855439049148088e+
562.6860080539129 -556.8560207096383;-1.0071557470027717e+
564.3068215868943 -558.4768491254182;-2.089126777744631e+
565.9276351991308 -560.0976775323406;-4.3334419968209565e+
567.5484488874293 -561.7185059334805;-8.988789525781938e+
569.1692626541659 -563.3393343269641;-1.864530389733222e+
570.7900764973975 -564.9601627131688;-3.86756616282445e+
572.4108904168207 -566.5809910913978;-8.022432436324349e+
574.0317044116371 -568.2018194631374;-1.6640808197559903e+
575.6525184801217 -569.822647827661;-3.451777485146346e+
577.2733326229135 -571.4434761858471;-7.159969928877453e+
578.8941468410633 -573.0643045349935;-1.485181854755209e+
580.5149611288263 -574.6851328789467;-3.0806907179256516e+
582.135775490218 -576.3059612163498;-6.3902315457156816e+
583.7565899243369 -577.9267895459996;-1.3255164397441248e+
585.3774044277924 -579.5476178691847;-2.749499661659172e+
586.9982190032418 -581.1684461858611;-5.703247926565967e+
588.6190336475786 -582.7892744951256;-1.1830166579487563e+
590.2398483595817 -584.4101027991389;-2.4539148935547342e+
591.8606631417288 -586.0309310954552;-5.090121638314691e+
593.4814779925543 -587.6517593862205;-1.0558369407050122e+
595.1022929097211 -589.2725876699338;-2.1901082017476107e+
596.7231078931591 -590.8934159476756;-4.54291192927515e+
598.3439229437332 -592.5142442196318;-9.42330157903441e+
599.9647380615909 -594.1350724838728;-1.9546629884791154e+
601.585553243621 -595.7559007425265;-4.0545318409122495e+
603.2063684907698 -597.3767289958555;-8.410262812274939e+
604.8271838022648 -598.9975572429208;-1.7445300115464973e+
606.4479991766943 -600.6183854832216;-3.618656406194551e+
608.0688146153256 -602.2392137182492;-7.506133384655357e+
609.6896301157002 -603.8600419465312;-1.5569878795874686e+
611.3104456796204 -605.4808701691684;-3.2296407137065054e+
612.9312613038287 -607.1016983865242;-6.699204195722354e+
614.5520769909709 -608.7225265983059;-1.3896078049119981e+
616.1728927379435 -610.3433548035568;-2.8824467851477683e+
617.793708543547 -611.9641830044427;-5.979025092111175e+
619.4145244112466 -613.585011198551;-1.2402221345938506e+
621.0353403370664 -615.2058393862395;-2.572578310849358e+
622.6561563224955 -616.8266675690668;-5.336269483384855e+
624.2769723661125 -618.4474957475306;-1.106896277166558e+
625.8977884673883 -620.0683239205795;-2.2960224143487064e+
627.5186046268824 -621.6891520867636;-4.762613549826139e+
629.1394208426373 -623.3099802484111;-9.879036408971733e+
630.760237115055 -624.9308084040629;-2.049197661474379e+
632.3810534440229 -626.5516365550804;-4.250628403439202e+
634.0018698275971 -628.1724647008159;-8.81703268281433e+
635.6226862678437 -629.7932928407762;-1.8289076804445226e+
637.2435027624083 -631.4141209758209;-3.7936838777838975e+
638.8643193123992 -633.0349491049546;-7.869198783034598e+
640.4851359151256 -634.6557772307108;-1.6322997539049325e+
642.1059525726818 -636.276605349721;-3.3858626430793797e+
643.7267692824947 -637.897433464811;-7.023260511713776e+
645.3475860448168 -639.5182615755905;-1.4568278704473814e+
646.968402859594 -641.1390896799377;-3.021883558531242e+
648.5892197284082 -642.7599177799354;-6.2682633090379164e+
650.210036647098 -644.3807458753155;-1.3002197477651097e+
651.8308536170582 -646.001573965528;-2.6970332761820507e+
653.4516706385733 -647.6224020504193;-5.594430364007009e+
655.0724877106744 -649.2432301317668;-1.1604474016322988e+
656.6933048321557 -650.8640582080401;-2.407105186203495e+
658.3141220023988 -652.4848862804613;-4.993035993519443e+
659.9349392231052 -654.1057143463943;-1.0357008789895252e+
661.5557564925966 -655.7265424088774;-2.1483449371984164e+
663.1765738114519 -657.3473704667092;-4.45629261500912e+
664.7973911786969 -658.9681985185159;-9.24364817366436e+
666.4182085928734 -660.5890265675029;-1.9174018126168837e+
668.0390260555815 -662.2098546125483;-3.977249897086744e+
669.6598435652452 -663.8306826523888;-8.249975216517854e+
671.2806611202178 -665.4515106883041;-1.7112853298572637e+
672.9014787228311 -667.0723387185551;-3.5497047322286107e+
674.5222963726424 -668.6931667446079;-7.3631229171730595e+
676.1431140666965 -670.3139947677545;-1.5273265099647418e+
677.7639318069189 -671.9348227861482;-3.1681209088220398e+
679.3847495927275 -673.5556508002397;-6.571607609586416e+
681.0055674238895 -675.1764788081147;-1.3631433143905284e+
682.6263852991273 -676.7973068138438;-2.8275574007654265e+
684.2472032173494 -678.4181348156492;-5.865180202986365e+
685.8680211817622 -680.0389628127909;-1.2166097926630552e+
687.4888391875493 -681.6597908071325;-2.523604383897586e+
689.1096572379913 -683.2806187959029;-5.234693474325518e+
690.7304753309711 -684.9014467812835;-1.085828549070146e+
692.3512934678124 -686.5222747617952;-2.252326121119024e+
693.9721116449365 -688.1431027398661;-4.671983582821443e+
695.5929298670201 -689.7639307120533;-9.691061721411673e+
697.2137481285381 -691.3847586814122;-2.0102099941818407e+
698.8345664326584 -693.0055866473962;-4.169764360378479e+
700.4553847774098 -694.6264146090745;-8.64931302363127e+
702.0762031629657 -696.2472425668552;-1.7941210139710327e+
703.6970215893319 -697.868070519856;-3.7215329413558307e+
705.3178400554146 -699.4888984705816;-7.719550603230533e+
706.9386585619479 -701.1097264177455;-1.6012612190152143e+
708.5594771089801 -702.7305543599766;-3.3214855603062622e+
710.1802956963353 -704.351382298673;-6.8897357932275505e+
711.8011143211609 -705.9722102351508;-1.4291334454599852e+
713.4219329854324 -707.5930381666376;-2.9644423818610905e+
715.0427516894639 -709.2138660933119;-6.149124127789463e+
716.663570430461 -710.834694019002;-1.2755089837813808e+
718.2843892106279 -712.4555219407927;-2.6457804264190273e+
719.9052080275025 -714.0763498578768;-5.488126227921477e+
721.5260268839617 -715.6971777716275;-1.1383987220453016e+
723.1468457762219 -717.3180056826561;-2.361373702707395e+
724.7676647078059 -718.9388335888514;-4.898183606050007e+
726.3884836738969 -720.5596614926429;-1.0160273838405625e+
728.0093026778408 -722.18048939242;-2.107539780175169e+
729.6301217186021 -723.8013172897921;-4.37165783857287e+
731.2509407949756 -725.4221451822501;-9.068105414158717e+
732.8717599072445 -727.0429730726514;-1.8809920997598155e+
734.4925790547301 -728.6638009599493;-3.9017316572255465e+
736.1133982380114 -730.2846288436912;-8.093340970972158e+
737.7342174571675 -731.9054567237181;-1.678797415476485e+
739.3550367121475 -733.5262845999202;-3.48232066851045e+
740.9758560000204 -735.1471124731551;-7.223359718081479e+
742.5966753227071 -736.7679403443353;-1.4983378119172225e+
744.2174946798847 -738.3887682119399;-3.10799455894658e+
745.8383140722104 -740.009596075399;-6.44689762738644e+
747.4591334969351 -741.630423937393;-1.337276804697521e+
749.0799529562044 -743.2512517946523;-2.773906786456694e+
750.70077244941 -744.8720796491328;-5.753901565787303e+
752.321591974569 -746.4929075013438;-1.1935290835617942e+
753.942411533879 -748.1137353493069;-2.4757318155285514e+
755.5632311259186 -749.7345631953914;-5.135399124413289e+
757.1840507503749 -751.3553910382569;-1.0652335118780942e+
758.8048704060333 -752.9762188773943;-2.2096091092105353e+
760.4256900943067 -754.5970467134385;-4.583382429625582e+
762.0465098146877 -756.2178745466521;-9.507290241401677e+
763.6673295669839 -757.8387023779776;-1.972093138932695e+
765.2881493511577 -759.4595302047753;-4.090704462338369e+
766.9089691650227 -761.0803580309235;-8.485331223691928e+
768.5297890128996 -762.7011858516834;-1.7601087716975998e+
770.1506088909638 -764.3220136706426;-3.650986503460211e+
771.7714287973058 -765.9428414876019;-7.5732267452955415e+
773.3922487359858 -767.5636693003714;-1.5709114486045337e+
775.013068705214 -769.1844971104625;-3.2585355386311507e+
776.6338887035462 -770.8053249181497;-6.759167846184064e+
778.2547087333447 -772.4261527233415;-1.4020516493503105e+
779.8755287924499 -774.0469805252092;-2.908270553628091e+
781.4963488810072 -775.6678083251613;-6.032615025996847e+
783.1171689981795 -777.2886361207428;-1.2513431730587633e+
784.737989146292 -778.9094639148752;-2.5956567319576096e+
786.3588093215412 -780.5302917067173;-5.384161751015798e+
787.9796295273362 -782.1511194965902;-1.1168348340392247e+
789.600449760939 -783.7719472819722;-2.316646744112352e+
791.2212700231266 -785.3927750646434;-4.805412685636913e+
792.8420903142433 -787.0136028451852;-9.967851918675449e+
794.4629106325033 -788.63443062377;-2.0676283384009927e+
796.0837309792004 -790.2552583992954;-4.2888749670959365e+
797.7045513536622 -791.876086173383;-8.8964001033847e+
797.7045513536622 -791.876086173383;-8.8964001033847e+
PointOptimal;ValeurOptimale
[ 797.70455135 -791.87608617];-8.8964001033847e+154
Temps;Nb iteration
0.03727316856384277;487
