Point;Valeur
4.356146977386491 1.4691943167265613;-1.889521779441
4.358574047561228 1.4692483067608813;-1.8895534769753
4.3609054970629275 1.469300103814397;-1.8895827280179
4.363145249368901 1.4693498030613206;-1.8896097251570
4.365297054052381 1.4693974950281288;-1.889634645376
4.36736449558328 1.4694432660037644;-1.8896576513752
4.369351001580531 1.469487198057949;-1.8896788927638
4.3712598505830975 1.469529369315871;-1.8896985071607
4.373094179357771 1.4695698543903646;-1.8897166211883
4.374856989758643 1.4696087242317444;-1.8897333513822
4.376551155219546 1.469646046629572;-1.8897488050228
4.378179426874537 1.4696818862602679;-1.8897630808941
4.379744439306774 1.4697163048079747;-1.8897762699776
4.381248716022482 1.469749361213609;-1.8897884560872
4.382694674586812 1.4697811116711978;-1.8897997164501
4.384084631510618 1.4698116099977938;-1.889810122238
4.3854208068557226 1.4698409075895247;-1.8898197390580
4.386705328628692 1.4698690535351313;-1.8898286273920
4.387940236900322 1.4698960947148558;-1.8898368430132
4.389127487753251 1.4699220761227432;-1.8898444373584
4.3902689570103135 1.4699470406542148;-1.8898514578731
4.391366443784488 1.4699710294393582;-1.8898579483279
4.392421673836272 1.4699940818575772;-1.8898639491090
4.3934363027866326 1.4700162355705537;-1.8898694974854
4.394411919147068 1.470037526588174;-1.889874627853
4.395350047215743 1.4700579894772918;-1.88987937196
4.396252149855902 1.4700776573067906;-1.8898837591245
4.397119631112808 1.470096561753797;-1.8898878163985
4.397953838693895 1.4701147331622806;-1.8898915687728
4.398756066383809 1.470132200700542;-1.8898950393227
4.39952755630564 1.470148992265988;-1.889898249359
4.400269501087054 1.4701651345107694;-1.8899012185681
4.400983045935383 1.4701806531714068;-1.8899039651316
4.401669290605847 1.4701955727538145;-1.8899065058486
4.402329291295734 1.4702099168556024;-1.889908856239
4.402964062444667 1.4702237081624128;-1.889911030643
4.4035745784442115 1.4702369682831076;-1.8899130423135
4.404161775291628 1.4702497180427696;-1.8899149034944
4.404726552167129 1.4702619774241026;-1.8899166255041
4.405269772925725 1.4702737655637679;-1.8899182188029
4.405792267548998 1.4702851009318487;-1.8899196930597
4.406294833492438 1.4702960011047739;-1.88992105721
4.406778237031981 1.470306483069306;-1.8899223195227
4.407243214510148 1.4703165630797046;-1.8899234876298
4.407690473534418 1.470326256756613;-1.8899245685955
4.408120694147676 1.4703355790394463;-1.889925568949
4.408534529918096 1.4703445444134668;-1.8899264947299
4.408932609001096 1.470353166664396;-1.889927351519
4.409315535163645 1.4703614590871779;-1.889928144480
4.409683888741773 1.4703694344713285;-1.8899288783885
4.410038227579454 1.4703771049727485;-1.889929557658
4.410379087912441 1.4703844823957368;-1.8899301863745
4.410706985243189 1.470391578094102;-1.8899307683137
4.411022415139667 1.4703984028612875;-1.8899313069700
4.411325854028506 1.4704049671940729;-1.889931805574
4.41161775994766 1.4704112810691596;-1.8899322671176
4.411898573284493 1.470417354162923;-1.8899326943637
4.412168717440587 1.4704231956792735;-1.8899330898710
4.412428599529752 1.4704288145584197;-1.889933456006
4.412678610989796 1.4704342193413558;-1.8899337949587
4.4129191282080615 1.4704394182101492;-1.8899341087540
4.413150513104861 1.4704444190795036;-1.8899343992664
4.4133731137124546 1.4704492296040836;-1.8899346682296
4.413587264688036 1.4704538569917267;-1.8899349172482
4.413793287865584 1.4704583083257443;-1.88993514780
4.413991492724721 1.4704625902719213;-1.8899353612784
4.414182176898837 1.4704667093422161;-1.8899355589347
4.4143656266135824 1.4704706717775615;-1.8899357419517
4.414542117137501 1.470474483525888;-1.8899359114178
4.414711913206758 1.4704781503996134;-1.889936068340
4.414875269432854 1.4704816779328038;-1.8899362136511
4.415032430683629 1.4704850713628614;-1.8899363482131
4.415183632479235 1.4704883358832381;-1.8899364728246
4.415329101342366 1.4704914763870593;-1.8899365882243
4.415469055134719 1.4704944976319372;-1.889936695096
4.415603703411266 1.470497404130095;-1.8899367940730
4.415733247722306 1.4705002002509182;-1.8899368857406
4.4158578819398 1.4705028902722286;-1.8899369706411
4.415977792531077 1.4705054781458844;-1.8899370492764
4.416093158861689 1.4705079677724684;-1.8899371221110
4.41620415346183 1.4705103629317;-1.8899371895747
4.416310942281413 1.4705126672311606;-1.8899372520657
4.416413684952842 1.4705148840843176;-1.8899373099522
4.41651253503881 1.4705170168716764;-1.8899373635752
PointOptimal;ValeurOptimale
[4.41651254 1.47051702];-1.8899373635752612
Temps;Nb iteration
0.014437675476074219;143
