Point;Valeur
8.178554517596542 7.991882521129821;2.6235419488003
8.136460672966049 7.968642548139595;2.6007842283797
8.095450923141197 7.944582428930413;2.5785170249920
8.055428570812662 7.919797794515606;2.5566775011045
8.016306633345128 7.894374565454267;2.5352146193933
7.978006861892187 7.868389932854765;2.514086881548
7.940458859449809 7.8419132402530956;2.493260500700
7.903599288038119 7.815006776377285;2.4727079243633
7.867371155947598 7.787726487965774;2.452406640689
7.831723176972563 7.760122620454997;2.4323382136310
7.796609194351401 7.732240294049912;2.4124875031657
7.761987662922419 7.7041200215466255;2.392842035055
7.7278211835065385 7.67579817391022;2.3733914914637
7.6940760844215355 7.647307398792815;2.3541272992792
7.660722045165283 7.618676996789322;2.3350422973560
7.627731758159467 7.589933259668609;2.316130467570
7.595080624649764 7.561099774505617;2.2973867174615
7.562746481314189 7.532197697033549;2.2788067045296
7.5307093544650066 7.5032459973988885;2.2603866942137
7.498951239120746 7.4742616811216855;2.2421234451176
7.467455900339662 7.445259987701096;2.224014116208
7.436208694650926 7.416254569191363;2.206056191818
7.405196409523914 7.387257650736121;2.188247421015
7.374407119002509 7.358280174851561;2.1705857685668
7.3438300539901995 7.329331931198748;2.1530693753270
7.313455485578427 7.300421673187092;2.135696526181
7.283274620191012 7.2715572228514525;2.1184656241425
7.253279505306718 7.242745565097284;2.101375169391
7.223462944676296 7.213992932436941;2.0844237423188
7.193818422190777 7.185304881185974;2.067609989832
7.16434003329584 7.156686359933939;2.0509326142348
7.135022423478599 7.128141771125787;2.034390364266
7.105860732865164 7.099675026399712;2.017982027818
7.076850546455329 7.0712895963452915;2.0017064260447
7.047987849384388 7.042988555238079;1.9855624085917
7.019268986691774 7.01477462125661;1.9695488497281
6.990690627158774 6.986650192630339;1.9536646452032
6.962249730756003 6.958617380116809;1.9379087096785
6.933943519485364 6.930678036256577;1.9222799746846
6.905769451042357 6.902833781610429;1.906777386907
6.877725195209042 6.875086028387951;1.8913999068193
6.849808612611657 6.847436001643263;1.8761465075480
6.822017735634763 6.819884758371639;1.8610161739577
6.794350751247922 6.792433204686414;1.8460079018985
6.766805985554736 6.765082111194598;1.831120697565
6.7393818899422335 6.737832126890542;1.8163535769965
6.712077028593793 6.710683791614311;1.8017055656424
6.684890067265126 6.683637547218293;1.7871756979936
6.65781976322285 6.656693747700384;1.772763017303
6.630864956141121 6.629852668188949;1.7584665753039
6.604024560002973 6.603114513127597;1.7442854320164
6.577297555704956 6.576479423570074;1.7302186555401
6.5506829845373 6.549947483746745;1.7162653219056
6.524179942198732 6.5235187269887795;1.7024245149205
6.4977875735181705 6.497193141045923;1.6886953260564
6.471505067632133 6.470970672840917;1.6750768543217
6.445331653700375 6.444851232778976;1.6615682061699
6.419266597012648 6.418834698605149;1.6481684953994
6.393309195526047 6.39292091885979;1.6348768430699
6.367458776725304 6.36710971600392;1.6216923774209
6.3417146948060115 6.341400889214466;1.6086142337947
6.316076328148508 6.315794216913968;1.5956415545688
6.290543077032165 6.290289459027587;1.582773489084
6.265114361597266 6.264886359014046;1.5700091935814
6.239789620004242 6.239584645688456;1.557347831135
6.2145683067866635 6.214384034880087;1.54478857160
6.189449891326245 6.189284230882013;1.5323305915440
6.164433856546719 6.164284927811057;1.5199730741827
6.139519697701015 6.139385810766793;1.5077152093402
6.114706921280433 6.114586556929549;1.4955561933837
6.089995044056582 6.089886836500522;1.483495229170
6.065383592169969 6.065286313580902;1.4715315259886
6.040872100390818 6.040784646939752;1.459664299515
6.016460111361955 6.016381490710128;1.447892771750
5.992147174981628 5.99207649501702;1.4362161709744
5.967932847829392 5.96786930654071;1.4246337316920
5.943816692645807 5.9437595690262945;1.4131446945864
5.919798277851623 5.91974692371787;1.4017483064593
5.895877177163829 5.8958310097891165;1.3904438201953
5.872052969172248 5.872011464702123;1.379230494700
5.84832523704171 5.848287924523152;1.3681075948609
5.824693568171167 5.824660024220467;1.3570743914869
5.80115755394252 5.801127397929857;1.346130161271
5.7777167894658525 5.777689679209406;1.3352741867467
5.754370873328252 5.7543465012117245;1.3245057562188
