Point;Valeur
-1.974305590419816 0.1398441999172153;5.34749289067
-1.635305590419797 -0.19915580008280342;6.033611567222
-1.2757055881462704 -0.30661145186269895;5.33005012867
-0.8794479378206062 -0.2499488712354928;3.705755648024
-0.5962175474175563 -0.006903839034795467;3.243451816757
-0.31254717551123246 0.20664088376232737;2.805803117503
0.09825226255293762 0.21627178366832395;1.7089019399710
0.22422160494697768 0.012526535517691728;1.5590820724922
0.05762374141736684 -0.17688301164764436;1.245293319634
-0.16609815531301583 -0.12222909445660216;1.450507868375
-0.15433586221856627 0.04204554632972432;1.0157459086375
0.026220078810712172 0.12728155649404577;0.7622314191627
0.14230554094576647 0.04164038112131355;0.9164552738033
0.08029978653492484 -0.07882332627905748;0.6288517653533
-0.07028584917750483 -0.07743829175477439;0.567000303461
-0.10546825248230611 0.020784554474346323;0.5851025586370
-0.01404477362938808 0.07767973121924465;0.3811701342747
0.08281053779030255 0.017486664936548886;0.41966374073563
0.058937541521847714 -0.057170532606362685;0.40402173356628
-0.0340501746823126 -0.043820307828793405;0.2372963650701
-0.060893481243377345 0.03645918573886892;0.330280592914
-0.00507492022776574 0.05356446887027737;0.22746714994389
0.04988596308376214 -0.014640670752470344;0.21753336954780
0.021778153675804025 -0.04950662142328512;0.22921546393049
-0.03363480637675767 -0.004527859421926059;0.12637617185664
-0.017428494757488353 0.042504540351614106;0.18525708774806
0.023300519714243274 0.013487149609988626;0.09535092952405
0.007795547354479704 -0.04123440565422139;0.16493019763220
-0.01806526950933119 -0.018881284732674527;0.09201259438022
-0.0009268712956314699 0.041639973204450356;0.16334253532938
0.015057036201594536 0.024980241255394026;0.10501695752105
-0.001633274197940491 -0.038815933660173926;0.1495799822092
-0.01316808282666874 -0.02879298296210011;0.11604977504664
0.0019072673389611237 0.03232355838150841;0.11926241730781
0.01106550978839405 0.025991220806301014;0.10102342190908
-0.0037762669814528586 -0.02937064983069447;0.106940529959
-0.009035717192051974 -0.02180715922130949;0.08154094457387
0.007130204811356122 0.030890006353928683;0.11621717485102
0.007339709695576234 0.021874354309561493;0.07937817571621
-0.009668246907112698 -0.03199892886865326;0.12404581332287
-0.006626411030857947 -0.02509880901375347;0.09127161193477
0.01003993993699425 0.028511339451609295;0.10965774463447
0.00469513914226615 0.024974716960258964;0.0889836195278
-0.010129222646978537 -0.025366923470361853;0.09701352652461
-0.0019295309348389064 -0.022435317264415167;0.0771371543344
0.009463285030754356 0.025438692488181418;0.0962765418145
-0.0005128837514812596 0.02084661755801251;0.07051867858460
-0.007844155829322429 -0.02689736003541507;0.1000223282493
