Point;Valeur
-38.8733357917171 -71.7729462081303;11814.226734180
-38.8026958668906 -71.496865296184;11728.887491473
-38.65537287165863 -70.9446676134284;11560.01627893
-38.43898559477533 -70.13329992083791;11315.107442499
-38.151374940698524 -69.07627915524432;10998.388089386
-37.8007075676535 -67.7817457058256;10617.97240862
-37.38473853955443 -66.26499482521164;10179.727323076
-36.90891811752197 -64.5442388018098;9694.144014241
-36.379367646646855 -62.63567237499518;9170.222941839
-35.79929010774553 -60.552572790896114;8614.69084102
-35.17122398194717 -58.30642767024917;8036.49363731
-34.498321871459645 -55.910876793622684;7442.069241843
-33.78407046724732 -53.381439570468444;6840.63130196
-33.03083106833441 -50.73916375473799;6240.526109834
-32.238573051018484 -47.99417977950686;5646.117027634
-31.408353146336154 -45.16716443101636;5066.543561468
-30.547480984942503 -42.27177769687055;4507.094740723
-29.658590136879315 -39.320792809911126;3972.3569150961
-28.74051370563545 -36.32836950999826;3465.4426087394
-27.801632162535352 -33.3093067229593;2992.2446582685
-26.839465408531403 -30.27772606130167;2554.1187988014
-25.861257158713865 -27.24621707775019;2153.7189511000
-24.865463188380133 -24.226260301559147;1792.4717316628
-23.858928447662194 -21.229225026913824;1470.8073008098
-22.839381297345966 -18.266863556183672;1189.2847738175
-21.814573490290616 -15.349770145576674;947.2465634630
-20.78116289309504 -12.483148975176213;743.099365956
-19.746879665225453 -9.676566944342174;577.5984381881
-18.709323321821557 -6.9417129761924;445.9292670699
-17.673739962841413 -4.287526355450565;349.67562211289
-16.640848697612963 -1.7182942227968403;282.7898213612
-15.61222260031247 0.7584581897689326;245.4317967078
-14.591574059667838 3.1325646567205934;232.3385813540
-13.577918467242876 5.404764729541986;242.8815633485
-12.576210020917378 7.563737463795947;272.1889968455
-11.58489187443405 9.605174770614504;318.8746721394
-10.608015677864362 11.526008836992217;377.7072568764
-9.645962641080853 13.329607598913237;448.8469748816
-8.698842279460393 15.00708509563845;525.5298607113
-7.7718385007153845 16.555828918387498;608.542843669
-6.860936501379108 17.97608199123509;693.1612182956
-5.97043322246526 19.272537553697646;778.4878982768
-5.103323245032791 20.440491398329737;861.6346430414
-4.2563638388734795 21.478653648356858;940.736237973
-3.4297971483242136 22.391410408083523;1014.2723706228
-2.6278007339445937 23.18010351102905;1081.4383960757
-1.852941416606803 23.847795686699854;1140.9068516740
-1.1053572845221975 24.39449567322577;1191.500601595
-0.3844676139738864 24.825292496725634;1233.1676873002
0.309983963772987 25.139652790064282;1264.4444062267
0.9776442741822093 25.343546465639673;1285.9476614545
1.617536743817217 25.436433662396592;1296.7138307138
2.228303084360324 25.422831045279477;1297.6123013307
2.8092601533419805 25.311253817556107;1289.344665404
3.3621877604590296 25.100831116656483;1271.0350382080
3.890322502827423 24.801556776082474;1245.438811558
4.392834893401036 24.41414197690453;1211.5194684149
4.865421085090007 23.942417227754888;1170.0305187238
5.311137963256252 23.393815052135473;1122.3903045486
5.731601067952128 22.776443885512883;1070.8942765971
6.122352629404195 22.089267380162028;1013.1114388774
6.489256329483141 21.343252579214212;953.3184004071
6.826816866317749 20.537336832274594;889.9016816083
7.14106022571642 19.681016296574146;825.932465214
7.426968920073282 18.782653018825993;760.8021652427
7.688412377167826 17.847135868258786;696.541974825
7.926321784668971 16.878846977504985;632.3734657921
8.136779418875575 15.882930085823272;570.6308678776
8.323366629690803 14.865107086592811;511.5546463300
8.489242260061962 13.830877065404131;454.83133647674
8.632472604464992 12.78455096261472;401.37853462190
8.750798866552618 11.728829627633374;351.76699067888
8.844551465335464 10.665527221780478;305.90120558996
8.915528374618658 9.597422027530886;263.8224047288
8.965630070114795 8.529816216567797;225.92187481178
8.996322884395786 7.469594612283838;192.5635236954
9.008575179384977 6.422884907506307;163.80184696555
9.002899293827932 5.394286423719081;139.48153723976
8.979359762253273 4.387403746939187;119.37839951312
8.93760848819442 3.405164618296735;103.2171356122
8.87719582009182 2.4492711073329922;90.69797171546
8.798458214876995 1.5195601237335534;81.66256774975
8.703610641825462 0.6163825068481567;76.20043317782
8.596248543047722 -0.2543901997725516;74.0681716886
8.47847946272038 -1.087041783259739;74.17981345005
8.348930916692876 -1.88644060322203;77.07861187424
8.205043579061496 -2.6440055026946716;81.47666656899
8.048407052134248 -3.3650741916946663;87.18982249801
7.883787142925602 -4.042225984526182;94.45444524089
7.710955823760381 -4.674673571706394;103.60187692714
7.526499776671967 -5.265341310115544;112.44479981023
7.333398495876832 -5.815083958608168;121.30059418169
7.135541068802715 -6.32348361217493;131.1444513523
6.92931056403714 -6.789368792595608;140.68867693808
6.71524051328897 -7.209503106127242;149.02373563156
6.498463394085846 -7.580983003082438;157.02987778249
6.275555395584328 -7.910131010559849;164.65991463574
6.046801949690119 -8.193875219569431;170.78491056412
5.817223539081074 -8.435209608248636;175.99877638328
5.58273631142255 -8.630408901256928;180.36481240820
5.3451305144690435 -8.78617618303674;182.91761836756
5.10811894791544 -8.903266727659684;184.6890816397
4.867079367783025 -8.979482513576336;184.77374342864
4.626050560012046 -9.014645502754739;183.37445246429
4.386189681997841 -9.010368518605162;181.5980540442
4.143604695993253 -8.96994298977961;177.76425687377
3.9038196855808827 -8.897894905634388;173.32046801695
3.6652369562247653 -8.79598557049064;168.70719461168
3.425820412753429 -8.660699377974554;161.68004839433
3.191122170932069 -8.494728496208783;154.1561635797
2.957785283278644 -8.3043015332886;147.16521078136
2.725502369914715 -8.084544622988227;137.75674676865
2.4991737471861186 -7.8445062353461585;129.42544995209
2.2748619764432876 -7.57894047072296;120.15809645416
2.052804210329841 -7.296162491800571;110.65256484139
1.8376653214830017 -6.994176133696338;100.92251791551
1.6258409878211841 -6.673978384486358;92.16705723728
1.416499629148528 -6.34301829761247;82.3712930958
1.2146006851291187 -5.998519528250855;73.02880942753
1.0182536164581468 -5.640352903629152;65.01325962348
0.8242961522807186 -5.2754165168255645;56.579821153876
0.6366286001592631 -4.906452661494461;48.155983540083
0.457201500881614 -4.530120368885651;41.110588141796
0.28222085387930096 -4.14725027226772;34.82215086125
0.11065896013938506 -3.7638711737543153;28.470349033859
-0.05339120807807263 -3.383755124857195;22.60889144852
-0.20869920231182632 -3.0041342186622857;17.929338013880
-0.35851929761691165 -2.62377552674735;14.18421165675
-0.5049158667048934 -2.247997659529493;10.627944039293
-0.6454399040961987 -1.881319754946499;7.179090945767
-0.7769932383129344 -1.5201770936970802;4.802630706262
-0.899909469687996 -1.164056191751197;3.827990628144
-1.0169764863566986 -0.8198390633091457;2.85359622647
-1.1303457041032772 -0.48626426310047255;1.5754492120002
-1.2394513179084108 -0.16060947866265396;1.5189561675738
-1.3417468513582052 0.14974033923851454;1.6317270026421
-1.4351880707902815 0.44952471788626097;2.066305735985
-1.5195608517047043 0.7353705105095603;3.720880736542
-1.5961369263357656 1.0066703686580585;4.531532177120
-1.6667812274058709 1.2642123413676616;6.550171438805
-1.7331787518679636 1.5061260798203426;7.5045311407982
-1.7963230374744483 1.7321568105852243;9.603036614670
-1.8562990196899034 1.9445316359303533;10.72913498160
-1.9123941868777115 2.1375224245011517;12.635714907879
-1.9634716262978795 2.3172786118497917;14.498135635983
-2.0083980109983135 2.4811863321676304;15.774961809846
-2.0463246965671296 2.625338578513384;17.70158299053
-2.076767577872602 2.754024906027466;19.537067335755
-2.099553685389896 2.8702098197103383;20.723824038664
-2.114724278440979 2.9711715558244975;21.72488552478
-2.1224512440941115 3.053652365041889;22.814220525058
-2.122989059104399 3.1172136816103544;23.79373460728
-2.1166649264023407 3.163085808853594;24.48324298219
-2.103900504683623 3.1927279845390544;24.8566857581
-2.0852520927264324 3.20720891230118;24.952877704812
-2.0614484250259766 3.207053641992009;24.80907978093
-2.0333992468145743 3.1922641412502646;24.440035244874
-2.0021519273345003 3.1625146376615207;23.83883493339
-1.968793210306613 3.1177741257883187;23.00467024221
-1.9343207227864236 3.0594634758608454;22.01249578910
-1.899524364022017 2.991037340786372;21.04732977529
-1.8649094110840025 2.9161510305932694;20.25936768923
-1.8306700602467072 2.835763879615846;19.57452540344
-1.7967023437637213 2.74752101774878;18.70727340742
-1.7626386542943016 2.648580237241851;17.40402991137
-1.7278907741399847 2.5407104899969966;15.90330137455
-1.691698760105957 2.4293834659155165;14.7805406411
-1.653195441573015 2.3154315765486992;13.94365064310
-1.6115080854794472 2.1947799582011402;12.706692817672
-1.5659234520525098 2.067105180708478;10.98638802065
