Point;Valeur
-1.7206064478583039 -3.9564721530436877;10.376508402687
-1.876402552166646 -3.9605468828211077;9.63755939860
-2.1941335122939325 -3.9798912680314276;10.250745798499
-2.2663830439281876 -3.979309609130604;10.693060223081
-2.1298022361843287 -3.9547095706689968;9.845546358337
-1.7768928089879288 -3.9561244562986184;10.12750917053
-1.6090932496048618 -3.961553692838386;10.690091570018
-1.5041229127130287 -3.9446376850302745;10.738798240414
-1.3835108927472008 -3.912710464144932;10.541226295720
-1.1637030808316342 -3.890567446381342;9.551381810076
-0.7415355183244857 -3.9529550813435015;9.822968131432
-0.4987904084460091 -4.00916702072799;10.423880117914
-0.2524420591734003 -3.9990098456264622;9.733953341702
0.18315348331998432 -3.9310255040130992;9.32416541704
0.4028094999223728 -3.8986926749319655;10.23624517201
0.5459968373598332 -3.8757684801693517;10.336556653873
0.7073665968714663 -3.8659724521973153;10.023969921092
0.991891259087746 -3.903315227048202;8.918695728404
1.2710410255919888 -4.04743933858007;10.231658359720
1.3537346820912768 -4.082534167625018;10.692537762612
1.3116266346184617 -3.9972521638729455;10.32154500343
1.1054464691460235 -3.861531688708564;9.338072856633
0.7404195316619482 -3.853319874019617;9.922980125244
0.5233422359160551 -3.9078337368755784;10.339804034849
0.3182099811882362 -3.960891703009398;9.99704309542
-0.027260393795227267 -3.9908252188187014;8.648042973834
-0.31243783145523707 -3.978830433488674;9.988685407699
-0.441870168194925 -3.928681402148911;10.300095295598
-0.5212780960036618 -3.8696003156711547;10.347379708341
-0.6043838062803174 -3.824745217461969;10.30801749351
-0.7362410477195911 -3.808413280462971;10.016725798375
-0.986800948722948 -3.8573558311677556;9.080093036948
-1.2395692802664118 -4.051841577705259;10.074219635588
-1.2782220818889993 -4.1259985721065355;10.559649385625
-1.1504423013947576 -4.0368966602687095;9.491804108875
-0.8038375475076226 -3.83575040038674;9.702381307887
-0.6187800543241389 -3.7318134882375196;10.350120064070
-0.47883110755596225 -3.644933815245247;10.378345784300
-0.32650974734036553 -3.539160890941309;10.131002795324
-0.12089204131776377 -3.3861745879479765;9.34730725411
0.16197161698651974 -3.096195805959191;7.8555641063125
0.2418420451983955 -2.6147449709196273;8.217646678814
0.2317493559388534 -2.124607415361984;6.425890036385
0.03919436804857687 -1.4431628438339763;5.3951983613
-0.1808638677107673 -0.6480256234245095;3.6181567054380
