Point;Valeur
-13.064798697551193 1.6076776878200238;31.528578435709
-13.055473649469352 1.6170027359023886;29.602701465722
-13.048603094255311 1.6238756578205382;28.099110737820
-13.042803084588856 1.6296788874637405;26.76397167359
-13.037621692123237 1.634863982916529;25.512097303357
-13.032844086497992 1.639645631842728;24.300602025422
-13.028346852189541 1.644147184080841;23.10213491757
-13.024049701900495 1.6484488962039108;21.895695025071
-13.019895009062047 1.6526083843092978;20.662279834162
-13.015837441836943 1.6566709850570855;19.381969159499
-13.01183768616923 1.6606760327844956;18.030998057489
-13.007857605226823 1.6646617050160297;16.577552631793
-13.003855026182618 1.6686702485485796;14.974002840626
-12.99977568238369 1.6727560687465224;13.139387207298
-12.995536176338161 1.6770028543480637;10.909638609484
-12.990975186815879 1.6815726911711768;7.8284172202762
-12.985634202774893 1.6869273483980218;2.599665508581
-12.993741506996686 1.6788727628608304;9.776947544158
-12.991588459739841 1.6810687766444425;8.242668424404
-12.989069326067039 1.6836367433717387;5.964935934889
-12.985734192845737 1.6870362172391162;2.7561954843586
-12.991508357868897 1.681295272096376;8.090697942208
-12.989534254773002 1.6833074195827449;6.332737539895
-12.987042232790392 1.6858486726276574;2.8298470921509
-12.982128881397799 1.6909051802396093;7.478631467212
-12.98396433201905 1.6890684498754014;5.717679412487
-12.986342333909297 1.6866944227912368;1.5904743818715
-12.992691066673194 1.680553288254153;8.717229878758
-12.99150114156768 1.6817820868713198;7.781645297115
-12.990150071436448 1.6831773262804828;6.558808380063
-12.988532110345057 1.684848775614158;4.689164450419
-12.986276788532795 1.687183842600034;2.7684651781988
-12.989861002532345 1.6835903645692922;6.173614164813
-12.9882331748235 1.6852668946017866;4.12269974041
-12.98581228963732 1.6877702907000056;3.8470331032307
-12.98834787085014 1.6852109325689104;4.22615750844
-12.986040552577576 1.6875888813720348;3.517537340308
-12.98873640079419 1.6848808130185895;4.7116817577962
-12.986712108682147 1.6869588436460323;2.059472275094
-12.99090398445589 1.6828423095608858;6.953458543266
-12.989636000543046 1.684142766307281;5.654545645746
-12.988060064578931 1.685761232678901;3.4000582401770
-12.985464420966773 1.6884487998540356;4.747838929999
-12.987308685109673 1.686586890624368;1.102151963279
-12.980883127626354 1.6940533234320472;9.527206212191
-12.981578399067121 1.693468810557937;9.115537134921
-12.98232012406296 1.6928448171651713;8.654473413666
-12.983117169988422 1.6921737696195545;8.129494820934
-12.983982305896735 1.6914447668991384;7.517697794964
-12.984935316383927 1.6906409322660068;6.77927937299
-12.986010362930683 1.689733163833155;5.833748775652
-12.987277936746098 1.688661550192648;4.465713319477
-12.988946458499099 1.6872498422225266;1.1368727750449
-12.994300302548535 1.6828460325243766;7.561457461454
-12.99345610121957 1.6836246366856054;6.866876755879
-12.992508740389322 1.6844997350375486;5.990712496279
-12.991403682082643 1.6855229281945414;4.765701314310
-12.989994610956945 1.6868339068530915;2.40833025581
-12.987227648329915 1.6894899418403189;5.329987317564
-12.988469740830885 1.6883451000244238;3.6927223127397
-12.99027089725754 1.6866914647046065;2.822598784014
-12.987900107959105 1.688959925604006;4.61728944790
-12.989342928722444 1.6876227477534431;2.010929910338
-12.992517860906405 1.6847448120445665;5.78352545595
-12.991386259706445 1.6858212953419556;4.434314102060
-12.989890450755682 1.6872518524610296;1.1284741878049
-12.984564295604248 1.6934084153913993;8.643390746218
-12.985217586947133 1.6928429835559562;8.205563614236
-12.98592022928686 1.69223460072361;7.70668062107
-12.986683735077111 1.6915732429496269;7.124723143480
-12.987525989401837 1.6908433564568541;6.42130953005
-12.98847799640645 1.690018029556883;5.518439166628
-12.989604172238394 1.689041531367402;4.205259323008
-12.991098054352433 1.687747628732932;0.8131233076711
-12.99692542185461 1.6830336258935437;7.883044014440
-12.996273507144172 1.6836657385106526;7.35492841029
-12.99555996342885 1.684358080384591;6.728990788493
-12.994763934442453 1.6851311951968921;5.952533157486
-12.99384625773526 1.6860238036726576;4.904978999792
-12.992712382322656 1.687130059292262;3.1535327412831
-12.990927168746182 1.6888937899985312;3.568133348613
-12.992498588797298 1.6873912999999037;2.59682155391
-12.990309605026946 1.6895792912605152;4.610137714453
-12.991538188262618 1.688397108731603;2.4721761393436
-12.993809013498911 1.686248810091972;4.658022684093
-12.992575778375995 1.687460326523513;2.4995958671565
-12.990265778858316 1.689784348117098;4.8406178471585
-12.991453457736599 1.688636315480996;2.958542260379
-12.99339802706231 1.6867768287582956;3.9120650166627
-12.991897744992153 1.6882599555971523;1.94273217750
-12.994796804041894 1.6855370414559616;5.607042487064
-12.993764952678449 1.68655673809473;4.299057418071
-12.992397846989723 1.6879140102728352;1.0787703532876
-12.987317874877174 1.6942239931991339;8.701515104066
-12.98790534521648 1.6937178875216008;8.31301551168
-12.988533570616069 1.6931765062743958;7.876198561795
-12.989210740880608 1.6925927567578636;7.376183721401
-12.989948842995558 1.6919562679819962;6.7890107802934
-12.990766884784554 1.6912506188497427;6.071742077032
-12.991698887500586 1.6904464862604927;5.132941999251
-12.992819743088354 1.689479587511932;3.698631984965
-12.994389697390522 1.6881288316545564;2.0617027949072
-12.991564777898652 1.6907389061234706;5.444112116417
-12.99262323455422 1.6898134923752286;4.190343548489
-12.994015677196908 1.688597994637289;1.269135237858
-12.99815337453058 1.6851515595607642;6.639332422783
-12.9973285167584 1.6859092651196272;5.8576834750994
-12.996375411194883 1.6867866335910109;4.795574623768
-12.99519075540896 1.6878816008895972;2.976520768224
-12.9932626715318 1.6896941388110422;3.8317615245291
-12.994754545731457 1.6883365193022761;1.761818602458
-12.991523134378872 1.6915446775180996;6.151960646958
-12.992432105107781 1.690709692518942;5.203677756022
-12.993525046905368 1.6897066117416741;3.7577768459535
-12.995053776164912 1.6883090615997933;2.042821259855
-12.992231725412806 1.6910673962269533;5.585589836754
-12.993252856634042 1.690124292835512;4.3636317235095
-12.994577841081414 1.6889032970448126;1.7984603120558
-12.997663191828002 1.6861440098057836;5.729515802957
-12.9966665089801 1.6870882880262603;4.552261912184
-12.995391124610434 1.6883020228227057;2.2657580022402
-12.992826441675499 1.690825016520121;5.216089740017
-12.993932696745459 1.6897863430817588;3.7224639460482
-12.995497408822832 1.6883239986590133;2.2783552235905
-12.99292279604166 1.6908649526889563;5.230433866902
-12.994036583869601 1.6898152897718688;3.7251025306875
-12.995614774842034 1.6883349434571004;2.3214410458553
-12.993064308184682 1.6908566247791155;5.186890612762
-12.99419850487349 1.68978414561033;3.6246572307469
-12.995834520371377 1.6882452612824674;2.6220376771221
-12.993548521247755 1.6904930813321521;4.688314593823
-12.994821937251945 1.6892861863149669;2.5443358309448
-12.997144864958782 1.6871169816647043;4.6568113448859
-12.995847720577265 1.6883732880014932;2.369385250668
-12.993298551816341 1.6909139084155058;5.183413216565
-12.994456894846644 1.6898080171727612;3.563946906930
-12.996152997501698 1.6881981507149908;2.861527580295
-12.994014681220955 1.6903091979228189;4.348530848605
-12.995417015194159 1.6889696752761199;1.2989746118360
-12.999628449795283 1.6851701181538044;6.90988013051
-12.998804020283563 1.6859868659535209;6.114553451044
-12.997854283456283 1.6869289469814128;5.043173889333
-12.996682584625907 1.6880942382637645;3.260050093223
-12.994850470680767 1.6899364198045215;3.6007078791256
-12.99650131468885 1.6883280835820111;2.791089141249
-12.994345075635183 1.6905123087669498;4.482211771630
-12.99568365304802 1.6892021490574474;1.8305482850600
-12.998823587815808 1.6862325108057834;5.913555067132
-12.997824017649515 1.6872314455003596;4.723427331736
-12.996551862534464 1.6885068697438248;2.4727782655539
-12.994116836850646 1.6910057404922834;5.0648361970946
-12.995300098208938 1.6898395551166123;3.2877263072756
-12.997129759165228 1.6880519673409762;3.496745626571
-12.995380326474544 1.689817115137567;3.2205914203413
-12.997263687981514 1.6879771490721072;3.651415273621
-12.99557362647827 1.6896811704546268;2.914104904478
-12.997663876334077 1.6876444820929006;4.211101282560
-12.996189124911306 1.6891275480732821;1.1172997810208
-13.000924139216274 1.6848044360310426;7.402830075728
-13.000173064037426 1.6855751639542975;6.715682694420
-12.999328381625324 1.6864424587871452;5.846285011499
-12.998339519401885 1.687458923839596;4.622780774626
-12.997067992851731 1.6887697612525225;2.193308045173
-12.994391305694672 1.691611815546703;5.570486748890
-12.995437121714412 1.690555447086386;4.203187221246
-12.99684036049437 1.6891445906441225;0.61308861103
-12.989096845410318 1.6864600613496643;2.687535122245
-12.98780617011938 1.6887310273587388;4.388703858665
-12.988598676953758 1.687396865026302;1.927013069104
-12.990402123217512 1.684554363139474;5.462316090899
-12.989745930788287 1.6856388766255617;4.148291368038
-12.988862340977294 1.6870949605496048;0.3537493801660
-12.990809786007164 1.6812382496980318;8.013102486175
-12.990344363263565 1.6818429093253375;7.54492668803
-12.989838863852983 1.6824992456011407;7.001190584144
-12.989281870639964 1.6832219772546835;6.348482767956
-12.988653974385628 1.6840361716320154;5.520923810806
-12.987916201892503 1.6849923211516307;4.351165454533
-12.986960226772045 1.6862317192894487;1.978304944128
-12.984817865448049 1.6890770570556828;5.527217610568
-12.98557740648723 1.6881304566139828;4.363734885515
-12.98655714587149 1.6869174991137559;2.0567698215334
-12.988623812716018 1.6844633560076099;5.109383727964
-12.98776762802157 1.6855271593499908;3.6269879676945
-12.986537602360576 1.6870596006075003;2.3920923597157
-12.988386195464022 1.6848764216323775;4.618280088117
-12.98740286767788 1.6860810121842025;2.570189539540
-12.985605932149852 1.6883080655608815;4.555838063292
-12.986618596887954 1.687104740825524;2.442572167151
-12.988508493147522 1.6849208993331917;4.6044117625908
-12.987479604840352 1.6861529210353712;2.465739788346
-12.985529689620044 1.6885207875477037;4.805810015763
-12.986527801347878 1.6873606009016786;2.9650953369103
-12.988157549965313 1.6854987901523988;3.8029112266034
-12.986856370306295 1.687030225037821;2.1413637878722
-12.989122061942409 1.6845145581141685;5.185821094290
-12.988161009012382 1.6856281174482712;3.6286960148963
-12.986763735088575 1.6872532290009419;2.662178201901
-12.988651581602815 1.6851537335703703;4.385303272410
-12.987477695289861 1.6865020256281567;1.5911025897968
-12.984254376774745 1.6904055849948298;6.735786017201
-12.984997955918564 1.6895907462253188;5.936648666856
-12.985858259741414 1.6886499422512027;4.851471207290
-12.986929247605902 1.687483290251233;2.9963106420004
-12.988672353394628 1.6856127838056083;3.8289803427692
-12.98727787296448 1.6871554926276426;2.1784237595416
-12.989673030839546 1.6846427995961948;5.2002496051204
-12.988643428133782 1.6857692936654742;3.606599124105
-12.98713577024137 1.6874275093229352;2.805757119232
-12.989055751605893 1.6853987854006982;4.2214389379
-12.987750867193169 1.6868215318523558;0.24910272589706
-12.99558022514185 1.6801049686639384;9.382006495570
-12.995248240889648 1.6805627105820256;9.08647380211
-12.994897496552866 1.681046092874348;8.763514446645
-12.99452540187479 1.681558635564269;8.407456003294
-12.994128593468242 1.6821049099155831;8.01046076796
-12.993702540834375 1.6826910754496123;7.561193060921
-12.993240842083456 1.6833258411106866;7.042232097659
-12.9927338419735 1.6840223543675479;6.424434759704
-12.992165542924328 1.684802433289799;5.652395895212
-12.991505195194526 1.685708128148111;4.594938841104
-12.9906749734558 1.6868464428607888;2.7316095441212
-12.989247398996055 1.688817785360067;4.045244808230
-12.990212721826277 1.6875398777026254;0.9442987569857
-12.993937885375805 1.6833424800723833;7.158570115301
-12.993413211118442 1.6840280670464378;6.556649770343
-12.992827536049356 1.6847928764422873;5.811621256604
-12.992152167657038 1.6856742974717052;4.811011359621
-12.991318640408455 1.68676199277784;3.162974609999
-12.990024122749729 1.6884588997494145;3.272788850501
-12.99127666389304 1.6868843504769184;2.9425457699541
-12.989845876342287 1.6887405632930652;3.744201060596
-12.990971920270962 1.687337045523466;1.8088667429103
-12.9885838299079 1.6904836977909996;5.904065547458
-12.989305053712641 1.689602742553691;4.910758516459
-12.990189047780248 1.6885278845763252;3.3128420447082
-12.991516693834 1.6869352026329905;2.962247734511
-12.989994496805705 1.6888201626216635;3.798974567787
-12.991182339005983 1.6874050773230156;1.770912483912
-12.988584960421552 1.6906892880117117;6.076285828784
-12.989329982692995 1.6898186810498474;5.120813704798
-12.990231080107328 1.688769639235873;3.647365634746
-12.991514058762439 1.6872907342898902;2.2741100972051
-12.989413219223916 1.6898165364881415;5.097416890553
-12.990346039364812 1.6887487376027788;3.5765009542853
-12.99169293654116 1.687222626788994;2.5163335974658
-12.989738717581634 1.689521696122908;4.708119926254
-12.990780923014821 1.6883463098133882;2.7546461741566
-12.992568953288519 1.6863688275181574;4.152609938186
-12.99135407989663 1.6877558864709603;0.20536092586194
-12.999164489926526 1.6810377843741326;9.381456764085
-12.998858721810407 1.6814764552859305;9.100173486069
-12.998536146783911 1.6819390195664183;8.793774511179
-12.998194559369182 1.6824285926785825;8.457333459304
-12.997831133473422 1.6829491669492846;8.08415411871
-12.997442126083081 1.6835060311877186;7.664754720046
-12.997022364556532 1.6841064975930502;7.184972568003
-12.996564283563675 1.6847612691627742;6.622053783368
-12.996055901919293 1.6854873179622436;5.935358171262
-12.99547582054387 1.6863150217126928;5.038843168532
-12.994777113274692 1.687311257601623;3.6783236224595
-12.993798220236851 1.6887085953730014;1.8206738384859
-12.995746312842147 1.6861460126528685;5.272294370113
-12.995051615603115 1.6871110574940271;4.033208474200
-12.994123325282548 1.6884011519843587;0.8740854280495
-12.98972001286887 1.691432837602891;6.436594848395
-12.990251820586419 1.6906538802566353;5.675659007948
-12.99086808302679 1.6897546368689647;4.643043583391
-12.991636900434974 1.6886401939435314;2.8828103665001
-12.992892105724895 1.6868611239493645;3.623435232055
-12.99186469030894 1.6883605501350776;2.209526001715
-12.993539317737788 1.6860703048733454;4.773705141628
-12.992741393779434 1.6872059969447621;3.042056746376
-12.991461542158603 1.6890333409076146;3.5691389566505
-12.992555246829445 1.687535645789896;2.3305181484256
-12.99083190864337 1.6899782006234416;4.888986253400
-12.991651309196428 1.6888725628633352;3.258732806848
-12.992898279466642 1.6872173053274073;3.0905689130462
-12.99154777057345 1.6890614786415303;3.5772298006980
-12.992716892515093 1.687528538455115;2.4348887805839
-12.990954021948928 1.6899179901575685;4.793444103606
-12.991848020952196 1.688760538925487;2.9953677384030
-12.99329417959348 1.6869246768783297;3.6799459503324
-12.992086527095134 1.6885015688254144;2.393066121376
-12.993928036748075 1.6862271439726102;4.714503581630
-12.992968083419548 1.68745572385047;2.7066297333624
-12.99126649642815 1.6896500892857214;4.41173588544
-12.99231061635357 1.6883567877366839;1.9152247227409
-12.994679486788495 1.685566620020668;5.5529257219949
-12.993838169042023 1.686608197056822;4.260903491108
-12.992720274540929 1.687993040973378;1.1011897816259
-12.988458099347222 1.6941195408406002;8.467362199106
-12.988977276085722 1.6935813298367766;8.058602652210
-12.98953485641868 1.6930035632990903;7.5952145341183
-12.990139365124051 1.692377517855385;7.0586357049836
-12.99080374668488 1.6916899721109424;6.4175149932234
-12.991549667794992 1.690918854383571;5.611337068042
-12.992419487139742 1.690021195945641;4.4926079698614
-12.993524227267852 1.6888853176875398;2.414467149321
-12.995573072411599 1.6868234004420122;4.530838268496
-12.994453485071782 1.6879944048698945;2.4044105528160
-12.992320464738492 1.6902764545408817;4.7970438830605
-12.993385235378394 1.6891862933221553;3.039409841064
-12.995076379046097 1.6874753845251238;3.5580046852808
-12.993599677623902 1.6890202237231464;2.6450801604254
-12.995564287221054 1.6870471860649172;4.27227266077
-12.994319138480906 1.6883421493846662;1.3758605077353
-12.990521502691434 1.6927048726495637;7.2190522650450
