Point;Valeur
-26.63828170498786 -23.689273551483467;1831.8744393009
-19.021755329442243 -9.596659492829103;546.2150147285
-13.588745359982653 -3.552557660086703;209.89688501546
-9.37313973754695 -1.1793625360445756;90.53515130819
-6.504896351426311 -0.09945479528058976;42.23127268973
-5.028041146244718 0.442231117030662;25.75251437108
-3.6768299210189497 0.5241571912328274;14.099987326531
-2.6495817105989765 0.06730011283793741;6.547528358658
-1.947138715513848 -0.3538293999202742;3.851822219349
-1.578560693724003 -0.6407990514069424;3.5707052777565
-0.8180218908586959 0.23107099620254867;1.004921296232
-0.17512143220673315 -0.022885820924805678;-0.21290529680988
0.2843415362844577 0.1347649984297766;0.42003014785529
0.019394334882985642 -0.44974656683016934;-0.11608163703572
-0.06095663056500385 -0.49037910493733944;-0.04513589602027
0.17933316985304376 -0.26783867302700803;0.48435845360540
-0.27972482227454354 -0.22562220846709202;0.7095372378626
-1.0675596054332548e-05 0.05937538953117355;-0.49855849688010
-0.00017402719959808136 -0.32164898266909636;0.08088670756071
0.000341175474498412 -0.534688066452343;0.017967376901445
-0.0012837444558863043 -0.009469543776049472;-0.5778169215563
0.0038410608795461662 0.056244332995695215;-0.5063884589969
-0.012318841635554304 -0.30796735626470123;0.10079923296164
0.03853974226773199 -0.4687755342643716;-0.09816071077153
-0.1184944993624287 -0.39230265798888364;0.1298690386182
0.2842145681123135 -0.6630471134710667;1.3572943398339
0.018864992066643105 0.1746221493322645;-0.0704265299794
-0.059320437630362724 -0.340675797060184;0.09837857625564
0.17515976550488838 -0.6064447296294888;0.7255211336097
-0.2843006761739112 0.24157790349715513;0.7445124918506
-0.018907091092691675 0.04785670623309221;-0.521186322843
0.059041355655085906 -0.2688539640790004;0.1654883597135
-0.1747998245429816 -0.23238662482215722;0.43470490890968
0.2846663333948147 0.014686109502816819;0.0752129354990
0.02074963369332883 -0.08779933687286899;-0.4046116647367
-0.06513725045971532 0.41840551160602557;-0.03611709973450
0.1897531996481725 0.611697257300276;0.8025260187034
-0.2655591544013583 -0.2462519286622773;0.7123424831083
0.05602139365385317 -0.0791134996671323;-0.3961460559448
-0.16695193235306963 0.39426793402886406;0.27243857779871
0.291426446313621 0.6607987813273686;1.356897901638
0.04932775444547874 -0.181788184673234;-0.016351159084026
-0.14897237422617227 0.30953499786689953;0.3692464787854
0.29847318349493507 0.47728363714417044;0.559970180327
0.07979673482135244 0.34379382575930784;0.1306811777438
-0.2235759582275246 0.6159526411740118;0.9303186667750
0.1937522574798831 -0.2482659398776339;0.516499065153
-0.25909353834738946 -0.09286351787131061;0.20386221002625
0.08019573426255172 0.4299964422000707;-0.02055520538371
-0.22441606902849776 0.5734913488428978;0.6946421427625
0.1914872538445092 -0.16635284055172517;0.3005967793272
-0.2628250924774659 0.37310597927685873;0.590319843830
0.06635887612050223 0.6667331507882213;0.7904566287525
-0.19307205389635518 -0.16146869249032647;0.28718581779520
0.26029936752754307 0.3898461412703924;0.5514734881981
-0.07549009030094622 0.6649883879719465;0.7977536685451
0.21393760126095923 -0.16770220528294033;0.37443851904163
-0.21799439035249257 0.3681844771372267;0.48212413621635
0.20823458999181393 0.6629603424766517;1.165499933697
-0.23101009876956158 -0.17467761033139417;0.44903047874964
