Point;Valeur
-14.016795414589772 -0.9857412951126334;171.80881561888
-13.971035038985738 -0.9399809195023019;170.09496960772
-13.92515157669339 -0.8940378891861513;168.35848254790
-13.87910075185272 -0.847848385578314;166.59637151285
-13.8328572184126 -0.8013771245684119;164.806544949
-13.78640274131379 -0.7545996042686778;162.98720001
-13.739722242734281 -0.7074961906525243;161.13661707551
-13.69280207386341 -0.6600495498958968;159.25306527559
-13.645629115354959 -0.6122433276665881;157.33474831000
-13.598190242704826 -0.564061378937958;155.37976702773
-13.550471970238323 -0.5154872689119057;153.38608916834
-13.502460187486346 -0.4665039160950606;151.35152162852
-13.454139943112615 -0.4170933108610497;149.27368261076
-13.405495250405922 -0.3672362714049865;147.1499718511
-13.35650889756083 -0.3169122130910133;144.97753745061
-13.307162250582595 -0.2660989143936718;142.75323789297
-13.257435038738201 -0.2147722662081163;140.47359771150
-13.20730511314512 -0.1629059927328613;138.13475500372
-13.15674816866334 -0.11047133207714449;135.73239857027
-13.105737417862619 -0.057436663496760146;133.26169184524
-13.054243203515707 -0.0037670657064892074;130.71717992309
-13.00223253255218 0.05057621308387872;128.0926747741
-12.94966850939545 0.1056363983273092;125.38111201991
-12.896509639379055 0.16146197838420298;122.57437016740
-12.8427089627318 0.21810768415048642;119.66303959218
-12.788212964739511 0.27563571989563695;116.63612319432
-12.732960185904368 0.3341173304193654;113.48064249041
-12.676879423101605 0.3936348260790089;110.18111019753
-12.619887362421464 0.45428424315452975;106.71881001645
-12.561885404857973 0.5161789052154391;103.07079069787
-12.502755316568376 0.579454294569017;99.208423869
-12.442353117012967 0.6442748845121471;95.09527218480
-12.380500234229135 0.7108440074559704;90.68382116390
-12.316970247343606 0.7794186163059048;85.91024349321
-12.251468148427495 0.8503323252679962;80.68554169208
-12.183596138448456 0.9240333238254956;74.87948919889
-12.112793268938837 1.0011511133897244;68.28872598409
-12.038218956743838 1.0826249412784077;60.56476386339
-11.958498289790471 1.1699837142369034;51.01694758453
-11.871049748722 1.2660819138855959;37.85206978274
-11.769626336166516 1.3777760964222867;8.657687297823
-11.624274855282895 1.5374472413360802;43.16825107081
-11.667686810414333 1.4892693359944122;35.78260771510
-11.719391920498477 1.4321033558160592;24.237409845907
-11.790571034302747 1.3537388474461243;19.106333016767
-11.706675054767521 1.445776624485244;27.460502414852
-11.771068010700917 1.3747888995622943;10.405935534801
-11.662416259269023 1.4942634039271683;36.64228100073
-11.70433957069074 1.447837003914529;27.93144040767
-11.75757939709501 1.3890891717166636;8.192194394696
-11.860608989150558 1.2757780781287136;36.20733055020
-11.827350432785604 1.312124429838556;29.46954729012
-11.787357032769386 1.3559556892832303;18.310541198792
-11.729347455851492 1.4197384009977312;20.984525909201
-11.781722305372476 1.3619670000225688;16.18036800767
-11.719184149631255 1.4307711619016588;23.970978717891
-11.766192939261728 1.3788654831365772;7.479216527965
-11.682059512630001 1.4715813480876139;32.70874674231
-11.709188200779941 1.4415654412056178;26.57166926384
-11.742010570198351 1.4053347887179535;16.3228383497
-11.790116989448677 1.352369378640296;19.43418495659
-11.747524812482888 1.3991484109516994;13.839565810947
-11.800579773569371 1.3407688763068069;22.77057787584
-11.763326640742848 1.3816425252914184;4.617645523658
-11.689572530464275 1.462855631978608;31.06437107013
-11.705812133312778 1.4450123088012197;27.357857633617
-11.724172739229664 1.4248664363546102;22.445833337578
-11.746210253332638 1.4007215268364195;14.504343644622
-11.77758635164655 1.366387445872792;14.414982826020
-11.745993683580195 1.400932683276097;14.594499118040
-11.777237205883583 1.3667435024032903;14.26195000125
-11.745419753681144 1.401536515386597;14.845691950204
-11.776299615457287 1.3677434370256782;13.826777915589
-11.743838924117801 1.403244273017988;15.530899080442
-11.7737457061524 1.3705103660122853;12.54790645797
-11.739328522310977 1.4081635992567736;17.350961212609
-11.766724933114503 1.3781628022458476;8.014763140926
-11.724426269284985 1.4244898311717602;22.348414794656
-11.744289740942023 1.4027201590544545;15.326506834337
-11.771267801127255 1.373204649946248;11.163477125685
-11.738007684687648 1.4095943056219444;17.84602600526
-11.761727109394739 1.3836266259962067;1.5808832033511
-11.810700113540632 1.3301244625916446;25.474326109290
-11.80586277579868 1.3357393289984691;24.110511763837
-11.800756258557698 1.3416689414537037;22.581150359009
-11.795311364108612 1.3479937465610834;20.82659439595
-11.789422250198225 1.3548364305614862;18.744436715232
-11.782911852562272 1.3624013352086652;16.132661430361
-11.775438826742107 1.3710798149872667;12.47960843820
-11.766144169833135 1.3818467335594318;5.091863540108
-11.750349481974018 1.3998747049561882;13.862204817317
-11.75791882151064 1.3912310410214483;9.368777447853
-11.768279008652318 1.379430714676059;7.429290968349
-11.756173594502076 1.3932495494374595;10.58797970156
-11.765574562540978 1.3825415805170516;4.196013497256
-11.750057990801771 1.4002687178891262;14.028242893247
-11.756335380137779 1.3931543991019486;10.52479105627
-11.764369179868396 1.3840555433667758;0.736819361588
-11.78155479174901 1.3646051015068863;15.329651363048
-11.780155367920194 1.3665430040686557;14.570327401357
-11.778683534107541 1.3685812969370272;13.726383054332
-11.777122200600603 1.3707434253414763;12.770279970216
-11.775446060491946 1.3730638593136295;11.657101487789
-11.773614729339231 1.375597010150912;10.305120556473
-11.771556136921392 1.3784384112234753;8.536475813566
-11.76911482504421 1.3817891750382512;5.789573521015
-11.76578454628237 1.3862774766885082;4.422901077269
-11.769743372841333 1.3810547389815213;6.509116110646
-11.766718358474682 1.385121560438962;2.3945373153140
-11.771808929119652 1.378500759509839;8.534815674250
-11.76982666139585 1.3811644028688141;6.439375247147
-11.767295588097964 1.3845636652024558;1.1525270180507
-11.761984475946416 1.3916816856520258;9.094457139754
-11.762943681035063 1.3906727546387543;8.386807536676
-11.763981452416823 1.3895807498383355;7.546353987784
-11.765128771097459 1.3883720253846672;6.490266971972
-11.766445050127178 1.3869807194231514;5.006079275400
-11.768079092172535 1.3852363126228273;1.913617041283
-11.770845199513609 1.3821138200100076;5.860778791395
-11.769614767272357 1.3835273386858136;4.154094356430
-11.76797729777345 1.3854213494933623;2.401904351848
-11.770268425386739 1.3828202622264547;5.089118492591
-11.768932838628809 1.3843749121856106;2.6688954990657
-11.766824889445273 1.3868518144645265;4.782261280664
-11.768192263784597 1.3852879136251137;1.9783503064226
-11.770533601852703 1.3826332292173602;5.329375041558
-11.769393561144897 1.3839750926793963;3.4978595807971
-11.767796155913304 1.3858613706101093;3.259755904529
-11.769461300273845 1.3839403810226443;3.569893880769
-11.767886639959935 1.3857992052199999;3.128378965291
-11.769594859415678 1.3838286799195874;3.7659643864890
-11.76808153055029 1.385614834372541;2.733201531028
-11.769926353717594 1.383489201099028;4.286730324950
-11.76857264789132 1.3850887785280646;0.9962399718189
-11.771100511866567 1.3822081030179934;5.831461590291
-11.770434686246755 1.383068491378723;4.878605141246
-11.769647105962429 1.3840857381403895;3.423855375908
-11.768576848057926 1.3854635969625435;2.1846806371715
-11.770021555764316 1.38369065488417;4.071611101845
-11.76910479097466 1.3848685983257605;1.5978096626556
-11.767444877122296 1.3870075898462637;4.792609511309
-11.768152252755753 1.3861610674558464;3.577166057461
-11.7690587513702 1.3850782533756563;0.5579271688236
-11.767171762994726 1.3833042308498924;3.7042448530930
-11.766861866621511 1.3843205287665887;1.6603892733306
-11.766186192497504 1.3861216353186918;4.1289392224331
-11.766466762082327 1.3852968232489862;2.8450709297356
-11.766865457392166 1.3841876370775592;2.0266232238215
-11.76631952319042 1.3856634044795502;3.4827075837353
-11.76665527823028 1.3847333013024388;1.4016352496600
-11.767315884920782 1.383158223295628;3.94069248006
-11.76702011085442 1.383961548698319;2.5985115255696
-11.76659679609655 1.3850954379115343;2.3997580997605
-11.767039763260179 1.3839624135937196;2.6057861364318
-11.766616860477583 1.3850939361378;2.386659045433
-11.767060883094741 1.3839570287979812;2.6257148312375
-11.766640111635603 1.38508222984565;2.350121498499
-11.767088121860748 1.3839345397454605;2.680543260628
-11.766673668233368 1.3850425934593698;2.245897677147
-11.767133885192289 1.3838638031634396;2.829424452064
-11.766736471636888 1.384926368877937;1.9294648132963
-11.767236266903742 1.383649150259383;3.2260104869385
-11.766883708275754 1.384594491962084;0.11916163337081
-11.767603539277442 1.3827730181019535;4.480760702073
-11.767523848628535 1.3831250990396136;4.043934346889
-11.767435562284987 1.3835151078981294;3.4965954917864
-11.767333599557519 1.38396465035978;2.731987380046
-11.767204079115873 1.384530328709165;1.2033772589936
-11.7669429283008 1.3855850892194645;3.1411777782111
-11.767055031116293 1.3851776367479836;2.3453210713109
-11.767199986153873 1.3846596659179;0.33844019493731
