Point;Valeur
8.703253270881781 7.267702688960757;-14.084378033306
11.008253269751036 9.572702687461346;-38.241804601814
13.207676847692989 11.750190457585642;-101.73417791385
15.31422430966581 13.897030581222474;-266.1094726812
17.43603697961327 16.03089802012289;-691.9868462342
19.566763896365103 18.16211212988722;-1803.6890761047
21.692519598196668 20.292866380302012;-4700.1112123556
23.819245700508016 22.42291092552528;-12245.406312140
25.946861927550273 24.55265155780024;-31910.786958846
28.074410178970698 26.68222953300165;-83163.11390536
30.202145766398317 28.811650870118424;-216741.16727329
32.33005834196267 30.94095971254898;-564905.2832938
34.45806524058044 33.070184046205476;-1472402.5739891
36.586160042937955 35.199338522781765;-3837873.0657602
38.71432992549741 37.32843649883122;-10003825.178068
40.842559328047024 39.45748818878874;-26076607.00489
42.97083918237588 41.586501156488204;-67974194.62597
45.09916203193949 43.71548150296828;-177191925.96270
47.227521473868855 45.84443412360215;-461901847.4082
49.35591245986913 47.97336295939281;-1204094561.6557
51.48433083389644 50.10227124244361;-3138889061.2049
53.6127731173455 52.23116164588769;-8182674372.785
55.741236404703116 54.36003639688765;-21331335260.873
57.86971824419273 56.488897367280245;-55608847377.70
59.99821655046061 58.617746142188274;-144968114471.29
62.12672953978468 60.746584072109535;-377923192306.08
64.25525567741502 62.87541231534145;-985228138544.
66.38379363527163 65.00423187053131;-2568455593995.
68.51234225862831 67.13304360408655;-6695902471881.
70.64090053845297 69.26184827051938;-17456123847750.
72.7694675890569 71.39064653014688;-45508026344022
74.89804262993499 73.51943896388333;-118639565968644
77.02662497064948 75.64822608438133;-30929460516586
79.15521399812175 77.77700834551308;-80633643805614
81.2838091660994 79.90578615120398;-210213827930536
83.41240998611413 82.03455986173415;-548033677657566
85.54101602019365 84.1633297992859;-1.4287429904325566e
87.6696268747573 86.29209625366198;-3.72479014904698e
89.79824219463065 88.42085948503914;-9.710694234729646e
91.92686165878038 90.54961972894391;-2.5316255305565565e
94.05548497619039 92.67837719790904;-6.600081864319343e
96.18411188274449 94.80713208538938;-1.720678774596319e
98.3127421375695 96.93588456685481;-4.485913170899989e
100.44137552096434 99.06463480221728;-1.1695060418635864e
102.57001183211413 101.19338293764734;-3.048980080861265e
104.69865088713144 103.32212910691501;-7.948902748628266e
106.8272925170745 105.45087343263813;-2.072336280757153e
108.9559365667543 107.5796160272723;-5.40273542718435e
111.08458289263169 109.70835699467024;-1.4085347623255283e
113.21323136322779 111.83709643017193;-3.6721618557250385e
115.34188185625928 113.96583442220862;-9.573625076559078e
117.4705342590164 116.09457105188243;-2.4959239689533773e
119.59918846665008 118.22330639508016;-6.5070868806378205e
121.72784438206361 120.35204052154913;-1.696454279653295e
123.85650191507874 122.48077349650913;-4.4228071098178154e
125.98516098159581 124.60950538067533;-1.1530658473152403e
128.1138215032755 126.73823622986107;-3.0061488134253116e
130.24248340708934 128.86696609700047;-7.837311104318706e
132.3711466248203 130.9956950310108;-2.0432613955481677e
134.49981109254983 133.1244230774775;-5.326979113918199e
136.6284767503475 135.25315027941642;-1.3887953987990448e
138.75714354262607 137.38187667699034;-3.620726702603892e
140.88581141628907 139.51060230763247;-9.439596108194069e
143.0144803224762 141.63932720711423;-2.4609980145927234e
145.1431502145479 143.76805140838698;-6.416072889899593e
147.27182104889417 145.89677494235286;-1.6727363022510574e
149.40049278446455 148.02549783905584;-4.360997477497109e
151.52916538225384 150.1542201253181;-1.1369577909450268e
153.65783880606264 152.28294182784293;-2.964169235184048e
155.786513021306 154.41166297133043;-7.727905270352914e
157.91518799499792 156.54038357878875;-2.0147479345248228e
160.0438636963424 158.66910367195825;-5.252665902622984e
162.17254009648866 160.79782327205078;-1.3694272382529642e
164.3012171675391 162.92654239867463;-3.570247017976894e
166.42989488321712 165.0552610703199;-9.308028049021141e
168.55857321885168 167.18397930509795;-2.4267062700212828e
170.68725215063074 169.31269711950455;-6.326694261662152e
172.8159316563108 171.4414145292669;-1.6494402401130005e
174.94461171426676 173.57013154979057;-4.300276908659576e
177.07329230446626 175.6988481957651;-1.1211309809629783e
179.2019734076811 177.8275644801615;-2.922916287968609e
181.33065500543054 179.95628041652583;-7.620377558468032e
183.45933708011177 182.08499601728803;-1.986720105204097e
185.5880196153153 184.21371129438512;-5.179608878529093e
187.71670259474416 186.34242625822984;-1.3503841319689025e
189.84538600347233 188.47114092037836;-3.520608736453625e
191.97406982683557 190.5998552910245;-9.17863865796609e
194.10275405098528 192.72856938014564;-2.392978824592773e
196.23143866308948 194.85728319660964;-6.238777650095167e
198.36012364993405 196.98599674978107;-1.6265230680627022e
200.48880899969444 199.1147100483563;-4.2405385096271104e
202.61749470046286 201.24342309985872;-1.1055588336183528e
204.74618074166403 203.3721359127996;-2.88232379887068e
206.87486711195024 205.50084849444644;-7.51456309715962e
209.00355380134468 207.62956085200827;-1.9591367916191838e
211.13224080060158 209.75827299260567;-5.10770541237712e
213.26092809969046 211.88698492285553;-1.3316404413985342e
215.3896156897885 214.01569664864311;-3.4717477527383593e
217.51830356232966 216.14440817682143;-9.051267515437101e
219.6469917087053 218.2731195127129;-2.3597755011275133e
221.7756801210228 220.40183066214306;-6.152222348980457e
223.9043687920001 222.53054163072787;-1.6039595237194183e
226.03305771352444 224.6592524233215;-4.181718857244513e
228.16174687905593 226.787963045184;-1.0902254147697257e
230.2904362816551 228.91667350099672;-2.8423517037503012e
232.41912591409624 231.0453837953286;-7.410361076994333e
234.54781577088048 233.17409393292274;-1.9319726101960044e
236.67650584574312 235.30280391811607;-5.0368915436388193e
238.80519613184535 237.43151375472513;-1.3131800376440842e
240.93388662497742 239.56022344722834;-3.4236233685919887e
243.06257731860876 241.68893299907648;-8.925811853969596e
245.1912682076317 243.81764241394097;-2.3270703328155113e
247.31995928727466 245.94635169606067;-6.066962705139888e
249.4486505527035 248.07506084805254;-1.5817329963336906e
251.57734199819237 250.20376987399075;-4.12377590077239e
253.7060336204945 252.33247877661844;-1.0751200718666361e
255.83472541388085 254.46118755939182;-2.802973001301267e
257.9634173746996 256.58989622475843;-7.307703016498459e
260.092109498519 258.71860477630133;-1.9052101814192726e
262.22080178162685 260.84731321662645;-4.967123140732179e
264.3494942201985 262.9760215483826;-1.2949917090920144e
266.47818681042065 265.1047297746369;-3.3762070821405855e
268.6068795479214 267.2334378967708;-8.80219917974905e
270.73557243027574 269.36214591875546;-2.2948448715381875e
272.86426545330977 271.49085384209377;-5.982951743520647e
274.9929586138835 273.6195616694254;-1.5598315189453944e
277.12165190917483 275.7482694029348;-4.066679138010808e
279.2503453358127 277.8769770449306;-1.0602350264190675e
281.3790388907301 280.00568459713287;-2.7641678458694197e
283.507732570689 282.13439206175684;-7.206538256403154e
285.63642637325034 284.26309944092066;-1.8788365682165675e
287.7651202957544 286.39180673639873;-4.898367150501823e
289.8938143350942 288.52051395047243;-1.2770670061936861e
292.02250848967077 290.64922108451975;-3.329477285611296e
294.15120275541244 292.77792814003953;-8.680374214088806e
296.27989713126505 294.9066351191775;-2.2630849676109825e
298.4085916141276 297.03534202404825;-5.9001532350285694e
300.5372862020393 299.1640488554319;-1.5382458112452683e
302.66598089240694 301.29275561509877;-4.0104047857049017e
304.7946756833698 303.42146230498764;-1.0455641812024182e
306.9233705728497 305.5501689263529;-2.725920599974406e
309.0520655590651 307.6788754802734;-7.106826677866298e
311.18076063872854 309.8075819678384;-1.8528414731582382e
313.30945581098587 311.9362883920015;-4.8305971337703176e
315.4381510744681 314.06499475274694;-1.2593991386112504e
317.5668464263023 316.19370105174846;-3.283416532275845e
319.6955418646028 318.32240729016246;-8.560292113942132e
321.82423738805846 320.4511134687063;-2.231779092094823e
323.95293299506574 322.5798195896374;-5.81853752649836e
326.0816286840624 324.70852565354335;-1.5169682441028859e
328.21032445300455 326.8372316614592;-3.954933211414814e
330.3390203005496 328.96593761448105;-1.0311024822729001e
332.46771622553 331.094643514563;-2.688218249570363e
334.5964122260845 333.2233493610963;-7.008534756239686e
336.7251083008158 335.3520551564278;-1.8272162598956297e
338.85380444864217 337.4807609012115;-4.763790832840628e
340.9825006672464 339.6094665961538;-1.2419823679756214e
343.111196956031 341.73817224228713;-3.238010025435067e
345.23989331360514 343.8668778404404;-8.441914713466571e
347.36858973919215 345.99558339174706;-2.2009173996202442e
349.49728623019286 348.124288896652;-5.7380792122901e
351.62598278634374 350.2529943565305;-1.4959922598813983e
353.7546794063587 352.3816997723138;-3.900247484873705e
355.88337608911075 354.5104051439917;-1.0168455578734541e
358.01207283344473 356.6391104729449;-2.651049501960224e
360.1407696386813 358.76781576005817;-6.911633321584868e
362.2694665026487 360.89652100575967;-1.8019533892445855e
364.3981634251865 363.0252262110573;-4.697928760841921e
366.52686040541914 365.153931376446;-1.2248116574380747e
368.6555574415065 367.2826365026499;-3.193244742025061e
370.78425453260064 369.4113415895922;-8.325208332411513e
372.9129516776079 371.54004663907114;-2.170491176014248e
375.0416488771114 373.6687516524852;-5.658755750912832e
377.1703461292552 375.7974566288901;-1.475312026331318e
379.2990434322902 377.9261615690434;-3.8463325108516106e
381.42774078658374 380.05486647407486;-1.0027895005781163e
383.5564381906202 382.18357134416414;-2.614404242388037e
385.68513564320153 384.31227617994375;-6.816096177800207e
387.8138331444151 386.4409809829621;-1.7770460781571785e
389.94253069390624 388.5696857530761;-4.632993351273656e
392.0712282891334 390.69839048974876;-1.2078824554587064e
394.1999259302137 392.82709519458257;-3.149108888500052e
396.32862361680907 394.9557998686449;-8.210142416365988e
398.45732134843604 397.0845045120557;-2.1404925060353696e
400.58601912256285 399.21320912473567;-5.580546619540108e
402.7147169405212 401.34191370680793;-1.454922222223725e
404.8434148001699 403.4706182602951;-3.793174494729309e
406.97211270189763 405.5993227842272;-9.889307330997421e
409.10081064446683 407.728027279928;-2.5782731932585864e
411.22950862762957 409.8567317475339;-6.721899268983392e
413.3582066508794 411.9854361877757;-1.7524880862019003e
415.4869047128973 414.11414060070797;-4.568968411237803e
417.6156028133433 416.24284498697705;-1.1911905618438769e
419.7443009521187 418.37154934663494;-3.1055915680248896e
421.8729991275601 420.500253680412;-8.096688679488743e
424.0016973404846 422.62895798908187;-2.1109140453722834e
426.13039558948253 424.7576622720167;-5.503432761664161e
428.25909387413765 426.8863665297101;-1.4348179016981516e
430.38779219434286 429.01507076456284;-3.7407605970220607e
432.51649054820405 431.1437749738553;-9.752659221246152e
434.645188936253 433.2724791595865;-2.542647699185306e
436.77388735907897 435.40118332296265;-6.62902011632471e
438.90258581408057 437.52988746264475;-1.7282735752786057e
441.0312843025192 439.658591579693;-4.50583878172017e
443.15998282310744 441.7872956751678;-1.1747320386569551e
445.2886813748056 443.915999747573;-3.0626825489234505e
