Point;Valeur
-7.134552993484132 8.926362357354815;120.79714673643
-6.964882338104726 8.955423859226823;115.05811751623
-6.804857675569618 8.976245459790004;110.00660367435
-6.653667110183957 8.989624993823224;105.53037246023
-6.510571254428353 8.996287928539186;101.53636545405
-6.374896708849629 8.99689388228894;97.94740486167
-6.246030128698575 8.992042556528627;94.69946594988
-6.12341282452493 8.982279133850295;91.73941830387
-6.006535848653581 8.968099190138627;89.0231553167
-5.894935523826515 8.949953164578243;86.5140451755
-5.788189374218032 8.928250427302668;84.18164807874
-5.685912422599724 8.90336298090632;82.00065392178
-5.587753820705952 8.87562882876453;79.950002552
-5.493393782821297 8.845355040155038;78.01215521223
-5.402540795286679 8.812820539460102;76.17249117980
-5.314929077101336 8.778278644298336;74.41880808808
-5.230316269018285 8.741959375168033;72.74090810115
-5.148481330573727 8.70407155717076;71.13025518852
-5.069222626332557 8.664804732534474;69.57969127702
-4.992356184317568 8.624330900960768;68.08320115999
-4.917714111140324 8.58280610328536;66.6357177829
-4.8451431497152235 8.540371862566769;65.23296096606
-4.774503366731462 8.497156495427742;63.87130381570
-4.705666958212216 8.453276305325456;62.54766206691
-4.638517162514287 8.408836668388002;61.25940241479
-4.572947271124004 8.363933021469531;60.00426657177
-4.508859728426582 8.31865176124084;58.78030834795
-4.446165312455317 8.273071062316088;57.585841516551
-4.384782389325135 8.227261621698727;56.41939661100
-4.324636234726807 8.181287336187363;55.2796851191
-4.26565841643831 8.135205918766967;54.16556980334
-4.207786232367237 8.08906945948608;53.076040094160
-4.150962199128426 8.04292493580662;52.010191686094
-4.0951335866043586 7.996814676981582;50.9672096
-4.040251994353337 7.950776786597029;49.94635420850
-3.9862729660999 7.9048455270414415;48.94694944792
-3.9331556388759275 7.859051669333265;47.96837327583
-3.880862423705576 7.81342281142167;47.010049565875
-3.8293587149769586 7.767983667798799;46.07144143998
-3.7786126259397683 7.722756333007734;45.15204571159
-3.7285947479627417 7.677760521394898;44.2513882603
-3.6792779314200423 7.633013785243829;43.369020178619
-3.630637086258613 7.588531713238293;42.50451455777
-3.582649000474756 7.544328111026825;41.65746380449
-3.5352921748916337 7.500415165494527;40.82747739658
-3.4885466727664998 7.456803594215781;40.01418000316
-3.442393982896828 7.413502781415541;39.217209906932
-3.3968168950081683 7.370520901660608;38.43621767714
-3.3517993863238154 7.327865032377982;37.67086505048
-3.307326518302343 7.285541256212095;36.92082398454
-3.263384342635643 7.243554754133267;36.1857758546
-3.2199598156686697 7.201909890132267;35.46541076989
-3.177040720490208 7.160610288252382;34.759426987759
-3.1346155959954807 7.119658902659591;34.06753041161
-3.0926736723020802 7.079058081366167;33.389434156379
-3.051204811941542 7.038809624190005;32.7248581714
-3.0101994563117778 6.998914835458063;32.07352891132
-2.969648576914306 6.959374571937797;31.435179045818
-2.929543630946039 6.920189286417415;30.809547203896
-2.889876520855193 6.88135906733444;30.19637774513
