Point;Valeur
4.090076370710094 -1.2928091308029566;10.479287136323
4.016924166103548 -1.2260417419850573;9.903358162748
3.9090368208467887 -1.0586102291383424;9.010790366108
3.846164355153906 -0.8391217727545086;9.523990681810
3.8331426914776463 -0.6943617827772686;10.10841939001
3.8430265175123517 -0.60035470512152;10.300294670251
3.864592533051991 -0.5306980661307457;10.347218841766
3.892679251554168 -0.4666709917100951;10.324331696829
3.923271456825732 -0.3899208795003791;10.206658391386
3.952384649362387 -0.2751039766161881;9.806866347292
3.9772580555733144 -0.08088700462300918;8.784757611837
3.993761324174492 0.1778955035700917;9.303916193581
3.9870670205705965 0.3343715879133044;10.082276187940
3.958749841128305 0.4281196182647664;10.29564562748
3.9176314731349304 0.4939017947796537;10.33910101876
3.8743768449831086 0.5536837842133243;10.332222233504
3.8378176570016005 0.6246529893826458;10.266133046085
3.8157118687281546 0.724832001702141;10.04126784731
3.8218139765085066 0.8784173542914768;9.44757637568
3.8867037898678567 1.0901917299833879;9.191215592283
4.002442147601409 1.2286490636076242;9.892347698110
4.090122378919058 1.264634759692078;10.34517756086
4.110103298894763 1.2150624451654728;10.170320494696
4.048886072600515 1.0731370042209796;9.13679649907
3.9218279930845767 0.8660634264561565;9.21652834490
3.824031385653786 0.7415306727430222;9.970782564167
3.7581674617834033 0.6779662987781063;10.23958628585
3.709369940679395 0.6496740134995669;10.319987273990
3.667182723111642 0.6451233482476566;10.331652319013
3.6240648670146585 0.6599529917250391;10.303169768162
3.5734113458999697 0.6936897502471326;10.228352815742
3.5078387658522514 0.748543771477812;10.071198193827
3.4162049876696 0.8290750769831098;9.729334983407
3.2749732878823856 0.940573754022874;8.892617768779
3.0289154946124044 1.0714371939914322;7.455511879128
2.7317397445390936 1.1313159657910743;8.227162476811
2.4786473163016836 1.1264610681449492;8.244911539851
2.192136740961053 1.0751527131046796;6.6933659429888
1.7848510717848451 0.964044601390649;5.891600613078
1.4444933752103182 0.858575326054469;6.091884671935
1.0593271072421464 0.7702983877247643;4.402368465422
0.6126540439825556 0.7493482964014103;4.594323530036
0.16761713091288422 0.7326017592597466;3.5221605800908
-0.33890005528217504 0.7382699874719669;4.149377692715
-0.7889694489394599 0.7443183054032451;4.453552946578
-1.2619893355190763 0.7811965251422139;5.4433922216585
-1.6405910673491995 0.8528035871487035;6.336362506417
-2.023153913872339 0.9485726637734772;5.502267633199
-2.3497943325441906 1.0731461526706738;7.671519476586
-2.592311754356166 1.1549404676390138;8.457983603123
-2.8285084914058034 1.1843083366355436;8.207067632601
-3.1064435217978 1.1255877920889708;8.078586237703
-3.2835663654084617 0.9773681220928231;8.920794019839
-3.3533570839116815 0.8333382981986064;9.500330298435
-3.353442920519532 0.727524898793112;9.719093138716
-3.2953112032959035 0.6529170030840705;9.629108753384
-3.174974962231913 0.6018191805997933;9.214482553230
-2.985949187466369 0.5723659831346524;8.65757773730
-2.7730551800531047 0.5619654877684207;8.636986638423
-2.566467879719311 0.5589989861172179;8.526490829657
-2.338141329977235 0.5566970992995182;8.000390568448
-2.0569380783418545 0.55545972034815;6.922989649537
-1.7255458509963293 0.5631831708229194;6.6621132608966
-1.3929285576375907 0.5713589593542463;6.122826284857
-1.013331683904764 0.5746893794227615;4.702454736128
-0.597367936382198 0.5833357543323564;4.515050478514
-0.1681987892742296 0.5735513200567144;3.522054632154
0.30711867974752394 0.5409401184383534;3.8852359790113
0.7300800415448346 0.47739864561364953;4.466728805729
1.1435917367182156 0.38691065252923573;4.924092891690
1.475453229689075 0.25183929218585727;5.9271564187795
1.7606740115824926 0.07917990592727789;5.525921399758
2.0911231025769643 -0.13435640824911563;5.725422509069
2.3211618347801095 -0.2587671535268047;7.560343403927
2.4768251637997087 -0.33630617478389646;8.202555790642
2.5938309359391973 -0.3869714050460578;8.464077085232
2.690267169808819 -0.41649837934720335;8.569099217839
2.7802497651602733 -0.4262673783896659;8.579408412270
2.8742594853017622 -0.4142611764810145;8.528693834050
2.970877959076903 -0.3724493178091409;8.467733395470
3.0464926063520803 -0.28282255567453074;8.285996334085
3.067857529487483 -0.11502309751094497;7.468297414536
3.0071854280193926 0.13327479387304808;7.349051997802
2.9101480837822806 0.28631106446241705;8.129728489224
2.8213540590403583 0.36383731662338537;8.447949670199
2.7446197428826813 0.4004130751212225;8.552045882686
2.6715122822174853 0.4114365292780171;8.555776438973
2.591001520237121 0.4028026136211594;8.478970274330
2.4911125516612618 0.375810455194137;8.28732595590
2.3576668710567734 0.32808605757619513;7.857179260478
