Point;Valeur
0.9321594208539716 -3.8100276224732554;-0.7038540407682
1.2528739431100107 -5.152898986983114;-0.830587340442
1.1997410779165927 -4.949485816805543;-0.9285056613464
0.99687298399796 -4.12262311120087;-0.891136169772
1.0758404119039797 -4.456874314882406;-0.9918822462170
1.1833043199049464 -4.9066405238120545;-0.9444365299986
1.1016232194597426 -4.570694583172296;-0.9999415469739
1.0551478730933284 -4.379836227393155;-0.9786010555926
1.1192628851810567 -4.647360146409754;-0.9976989225554
1.128834813550451 -4.688045889176302;-0.9939946595601
1.085227801317667 -4.507655030650283;-0.9971180590676
1.0921913058951265 -4.537149724773734;-0.9989589860015
1.1172466099101213 -4.641700152979297;-0.9980861990783
1.1049696321272429 -4.591099509766333;-0.9999518933598
1.0927961388052783 -4.540891236931496;-0.9991242475092
1.1040977820540865 -4.588199559822746;-0.999976979060
1.1081260821460905 -4.605269547899299;-0.9997041831085
1.0996327307561522 -4.570294272778453;-0.999931934806
1.0995720186432834 -4.570358852595263;-0.9999325004967
PointOptimal;ValeurOptimale
[ 1.09957202 -4.57035885];-0.9999325004967323
Temps;Nb iteration
0.0010762214660644531;18
