Point;Valeur
371.62284537617575 -380.1514519167171;-1.1397888041087371e
373.34139260483687 -381.8699505275558;-2.4704502554712697e
375.0599398736823 -383.5884496208922;-5.354612989950357e
376.77848718105827 -385.3069491917702;-1.1605939564914092e
378.49703452666523 -387.02544923362916;-2.5155488923986474e
380.2155819105059 -388.7439497382279;-5.452371735248267e
381.93412933256826 -390.46245070145045;-1.1817847650657653e
383.65267679135525 -392.1809521167824;-2.561483408160108e
385.37122428756766 -393.8994539773794;-5.5519421868547666e
387.0897718192963 -395.6179562783366;-1.2033682476722315e
388.8083193877888 -397.33645901240686;-2.608269017646601e
390.52686699086576 -399.0549621755991;-5.653357325958782e
392.24541462844337 -400.77346576234976;-1.2253515548943347e
393.9639623009569 -402.4919697659282;-2.655921223555416e
395.6825100079966 -404.2104741806931;-5.756650764788121e
397.4010577480888 -405.9289790031255;-1.2477419736465605e
399.11960552199446 -407.64748422661995;-2.704455823608167e
400.83815332810065 -409.36598984661583;-5.861856752185394e
402.55670116709734 -411.08449585761167;-1.270546928919335e
404.2752490379656 -412.80300225497297;-2.753888914223713e
405.99379694022747 -414.52150903374184;-5.969010183106358e
407.71234487402523 -416.2400161893976;-1.2937739857327114e
409.430892838341 -417.9585237171778;-2.8042368963539593e
411.14944083462984 -419.67703161171397;-6.078146615738004e
412.86798886038395 -421.3955398695168;-1.3174308528185393e
414.5865369158463 -423.11404848552803;-2.855516481781716e
416.30508500148693 -424.83255745538787;-6.18930227626719e
418.023633115139 -426.55106677589805;-1.3415253834646982e
419.7421812586362 -428.2695764408224;-2.9077446953472498e
421.4607294300964 -429.98808644748215;-6.302514073412714e
423.17927763013256 -431.706596790774;-1.366065578917809e
424.8978258575799 -433.4251074673824;-2.9609388819315894e
426.61637411278497 -435.14361847258056;-6.41781960766276e
428.334922395044 -436.8621298036495;-1.3910595904552126e
430.0534707044639 -438.5806414542819;-3.0151167118871592e
431.77201903925015 -440.2991534245201;-6.535257186415025e
433.4905674022645 -442.017665706539;-1.4165157220924627e
435.2091157900971 -443.73617829974;-3.0702961887020104e
436.9276642046564 -445.45469119875906;-6.654865837377185e
438.64621264389615 -447.1732044004871;-1.4424424345208198e
440.36476110855614 -448.8917179012507;-3.1264956511391936e
442.08330959829027 -450.6102316974702;-6.776685312559583e
443.8018581124712 -452.32874578733964;-1.468848345530704e
445.52040665054017 -454.0472601654684;-3.1837337816412544e
447.2389552135531 -455.76577482953525;-6.900756116370612e
448.95750380004887 -457.4842897759944;-1.4957422346087854e
450.6760524095985 -459.20280500166194;-3.242029612326643e
452.3946010430681 -460.92132050356093;-7.027119501209145e
454.1131496998629 -462.63983627798757;-1.5231330449683855e
455.8316983789171 -464.35835232274263;-3.3014025298267806e
457.5502470800993 -466.07686863468206;-7.155817493818716e
459.2687958044252 -467.7953852095579;-1.5510298865978776e
460.9873445503682 -469.513902046103;-3.3618722816398374e
462.7058933187171 -471.23241914008736;-7.286892902651151e
464.424442107445 -472.9509364907177;-1.5794420396503377e
466.1429909186639 -474.6694540929738;-3.423458985355779e
467.861539751164 -476.3879719445936;-7.420389337076029e
469.58008860393556 -478.1064900438741;-1.60837895712098e
471.298637477952 -479.8250083865707;-3.4861831314784857e
473.0171863727124 -481.54352697104963;-7.556351214025505e
474.7357352865672 -483.2620457958997;-1.637850267453098e
476.45428422176974 -484.98056485602143;-3.5500655932666107e
478.17283317629534 -486.6990841510543;-7.694823782001312e
479.8913821509893 -488.41760367621157;-1.6678657789718081e
481.6099311443984 -490.13612343204727;-3.615127631411463e
483.3284801581062 -491.8546434131944;-7.835853125583847e
485.0470291899139 -493.5731636192128;-1.6984354819454728e
486.7655782415954 -495.29168404577297;-3.681390900703905e
488.4841273111215 -497.01020469369035;-7.979486188157352e
490.202676399501 -498.728725557222;-1.7295695515859763e
491.92122550578523 -500.44724663625954;-3.748877459587053e
493.63977463078567 -502.1657679281047;-8.125770782886279e
495.35832377469507 -503.8842894298931;-1.7612783533337468e
497.07687293472986 -505.60281114096614;-3.817609776800733e
498.7954221134711 -507.3213330578805;-8.274755617994996e
500.5139713088151 -509.0398551791009;-1.7935724442045237e
502.2325205220909 -510.7583775019205;-3.887610736242041e
503.95106975276474 -512.4769000249394;-8.426490296469148e
505.6696190003357 -514.1954227460941;-1.82646257783672e
507.38816826380275 -515.91394566267;-3.958903647358721e
509.1067175447637 -517.6324687726515;-8.581025343883062e
510.8252668423929 -519.3509920758188;-1.8599597056370306e+
512.5438161557694 -521.0695155686393;-4.0315122513188846e+
514.2623654846172 -522.7880392502531;-8.738412227597979e+
515.9809148309344 -524.506563117;-1.8940749837786866e+
517.6994641920421 -526.2250871696227;-4.105460729574915e+
519.4180135693949 -527.943611404279;-8.898703362872875e+
521.136562962948 -529.6621358193472;-1.9288197751184293e+
522.8551123700831 -531.3806604146511;-4.18077371203443e+
524.5736617940742 -533.0991851861156;-9.061952137299717e+
526.2922112321658 -534.8177101345009;-1.964205651537157e+
528.0107606862791 -536.5362352555634;-4.2574762845387796e+
529.7293101537299 -538.2547605499115;-9.228212928945339e+
531.4478596364627 -539.9732860146572;-2.0002444003626914e+
533.1664091342589 -541.6918116480725;-4.3355939966622414e+
534.884958646352 -543.4103374481657;-9.397541121240096e+
536.6035081731992 -545.1288634146518;-2.0369480272714005e+
538.3220577139074 -546.8473895455695;-4.4151528728827985e+
540.0406072675214 -548.5659158388141;-9.569993125410738e+
541.7591568363123 -550.284442292701;-2.074328759323039e+
543.4777064179704 -552.0029689063949;-4.4961794154482826e+
545.196256014014 -553.7214956789538;-9.745626393585198e+
546.9148056238495 -555.4400226069589;-2.1123990508847077e+
548.6333552460494 -557.1585496906831;-4.57870062392922e+
550.351904882515 -558.8770769277676;-9.924499441500526e+
552.0704545317258 -560.5956043171753;-2.1511715857108064e+
553.7890041931346 -562.314131857995;-4.662743990463087e+
555.5075538688151 -564.032659548063;-1.0106671869878546e+
557.226103557802 -565.7511873855228;-2.1906592835039923e+
558.9446532573286 -567.469715370191;-4.748337519608736e+
560.6632029707649 -569.1882434999567;-1.0292204376677994e+
562.3817526975367 -570.906771773563;-2.230875300665092e+
564.1003024359972 -572.6253001901371;-4.835509732518222e+
565.8188521860799 -574.3438287488417;-1.0481158790764662e+
567.5374019486475 -576.0623574476213;-2.2718330396299763e+
569.2559517233578 -577.7808862841202;-4.924289676416919e+
570.974501510882 -579.4994152590261;-1.067359807453231e+
572.6930513091922 -581.2179443703395;-2.31354614819176e+
574.4116011189715 -582.9364736168908;-5.01470693809362e+
576.1301509408398 -584.6550029970538;-1.0869586355063166e+
577.8487007753715 -586.3735325099954;-2.3560285276707907e+
579.5672506194704 -588.0920621551139;-5.106791648610739e+
581.2858004764356 -589.8105919297453;-1.1069188953799629e+
583.0043503438299 -591.5291218348126;-2.3992943358262743e+
584.7229002224867 -593.2476518681684;-5.2005744986644e+
586.4414501130146 -594.9661820279453;-1.1272472393780067e+
588.160000013212 -596.684712315094;-2.4433579935848607e+
589.8785499249113 -598.403242724754;-5.296086742986153e+
591.5970998469571 -600.1217732598608;-1.147950441989241e+
593.3156497807456 -601.8403039171403;-2.4882341846824987e+
595.0341997241914 -603.5588346972229;-5.393360217384979e+
596.7527496782379 -605.2773655960922;-1.1690354040912817e+
598.4712996434092 -606.9958966150333;-2.5339378676751415e+
600.1898496177511 -608.7144277532054;-5.49242733860675e+
601.9083996030707 -610.4329590089368;-1.1905091532303205e+
603.626949599414 -612.1514903806229;-2.580484276274267e+
605.3454996053935 -613.8700218674494;-5.593321132539212e+
607.0640496202029 -615.5885534705699;-1.2123788471043972e+
608.782599646162 -617.307085186252;-2.6278889247632095e+
610.5011496823813 -619.0256170150976;-5.6960752287381975e+
612.219699727402 -620.7441489550474;-1.2346517755830767e+
613.9382497821607 -622.4626810059772;-2.6761676150022926e+
615.6567998466105 -624.1812131657693;-5.800723872618358e+
617.3753499211774 -625.899745435323;-1.2573353622173086e+
619.0939000038954 -627.6182778146267;-2.725336439330574e+
620.8124500975979 -629.3368102986223;-5.907301955271379e+
622.531000199606 -631.0553428903314;-1.2804371695018933e+
624.2495503109476 -632.7738755873785;-2.7754117887393293e+
625.9681004314268 -634.4924083879309;-6.015844999914868e+
627.6866505605489 -636.2109412929747;-1.3039648975097182e+
629.4052006998148 -637.9294743006351;-2.8264103551540214e+
631.1237508473705 -639.6480074111122;-6.126389192870975e+
632.8423010033284 -641.3665406221968;-1.327926390409749e+
634.5608511691237 -643.0850739338782;-2.8783491414273117e+
636.2794013430411 -644.8036073441639;-6.23897138313653e+
637.9979515269225 -646.5221408529658;-1.3523296356556071e+
639.7165017182454 -648.2406744619731;-2.9312454612663197e+
641.4350519179958 -649.9592081666227;-6.353629106476823e+
643.1536021258265 -651.6777419681321;-1.3771827689431165e+
644.8721523433293 -653.3962758647334;-2.9851169485674653e+
646.5907025687063 -655.1148098567002;-6.470400584178449e+
648.3092528011994 -656.8333439418639;-1.4024940752380258e+
650.0278030438681 -658.5518781220279;-3.0399815644649423e+
651.7463532937882 -660.2704123940501;-6.589324746996806e+
653.4649035514522 -661.9889467574295;-1.4282719942138176e+
655.183453817649 -663.7074812136508;-3.095857599916084e+
656.90200409063 -665.4260157593001;-6.710441242782334e+
658.6205543730742 -667.144550394821;-1.4545251194305876e+
660.3391046627798 -668.8630851194041;-3.1527636831510545e+
662.0576549606532 -670.5816199314795;-6.833790453668299e+
663.7762052656718 -672.300154833176;-1.4812622035175592e+
665.4947555784091 -674.0186898211319;-3.210718787875805e+
667.2133058994493 -675.737224895099;-6.959413505628704e+
668.9318562268652 -677.4557600548163;-1.5084921608045229e+
670.6504065626334 -679.1742952989081;-3.269742235420169e+
672.3689569051329 -680.8928306287455;-7.087352277030517e+
674.0875072556465 -682.6113660416247;-1.5362240702133585e+
675.8060576131757 -684.3299015384763;-3.329853707086209e+
677.5246079791538 -686.0484371174315;-7.217649433546125e+
679.243158350839 -687.766972778769;-1.5644671790830507e+
680.9617087309613 -689.4855085202922;-3.39107324534429e+
682.6802591171383 -691.2040443422943;-7.350348411558471e+
684.3988095112807 -692.9225802453677;-1.5932309030420779e+
686.1173599128624 -694.6411162268912;-3.45342126050788e+
687.8359103203807 -696.3596522876745;-7.485493462396423e+
689.5544607341877 -698.0781884276383;-1.622524833178282e+
691.2730111560415 -699.7967246438368;-3.5169185415520506e+
692.9915615841605 -701.5152609380939;-7.623129643246614e+
694.7101120198342 -703.2337973078594;-1.652358737006674e+
696.4286624602526 -704.952333755043;-3.5815862613078083e+
698.1472129091983 -706.6708702761147;-7.763302847369546e+
699.8657633645192 -708.389406873826;-1.682742562642362e+
701.5843138265493 -710.1079435449562;-3.6474459843198123e+
703.3028642940051 -711.8264802902274;-7.906059820482413e+
705.0214147691795 -713.5450171086454;-1.7136864415053955e+
706.7399652496831 -715.2635539999286;-3.714519668992359e+
708.4585157374094 -716.9820909626914;-8.051448159302988e+
710.1770662316851 -718.7006279974219;-1.7452006913205833e+
711.8956167321791 -720.4191651031186;-3.7828296821087423e+
713.6141672385368 -722.1377022792773;-8.199516344460534e+
715.3327177504374 -723.8562395264689;-1.7772958206258748e+
717.0512682695191 -725.5747768428259;-3.852398801115728e+
718.7698187940833 -727.2933142277609;-8.350313749305427e+
720.4883693261985 -729.0118516807919;-1.809982532038965e+
722.2069198634838 -730.7303892026944;-3.9232502245655503e+
723.9254704060625 -732.4489267933425;-8.503890662192835e+
725.6440209547252 -734.1674644516249;-1.843271725963753e+
727.3625715094531 -735.886002175282;-3.995407580882719e+
729.081122070823 -737.6045399653121;-8.660298295465843e+
730.7996726379968 -739.3230778200688;-1.8771745020290313e+
732.5182232113641 -741.0416157406736;-4.068894930355047e+
734.2367737891178 -742.7601537282562;-8.819588804553327e+
735.9553243715939 -744.4786917791636;-1.911702166782565e+
737.6738749630808 -746.1972298912816;-4.143736778800631e+
739.392425558008 -747.9157680706129;-8.981815306378392e+
741.1109761597338 -749.6343063109707;-1.9468662341222096e+
742.8295267667228 -751.3528446143331;-4.219958086495974e+
744.5480773776114 -753.071382981007;-9.14703190329951e+
746.2666279965223 -754.7899214080733;-1.982678430363722e+
747.9851786205667 -756.5084598966947;-4.297584269805451e+
749.7037292479143 -758.2269984477582;-9.315293694032252e+
751.4222798807508 -759.9455370584689;-2.019150697946184e+
753.1408305193428 -761.6640757298871;-4.376641214532032e+
754.8593811655774 -763.3826144585256;-9.48665678437265e+
756.5779318140067 -765.101153248884;-2.0562952000816752e+
758.2964824697655 -766.819692097117;-4.457155287045006e+
760.0150331301979 -768.5382310042056;-9.661178327170157e+
761.7335837953947 -770.2567699691732;-2.094124324479522e+
763.4521344670228 -771.9753089916026;-4.539153338322661e+
765.1706851444833 -773.6938480722982;-9.838916528172375e+
766.8892358247463 -775.4123872085521;-2.1326506872141285e+
768.6077865093521 -777.1309264037875;-4.622662714470672e+
770.3263372007691 -778.8494656525738;-1.0019930647974976e+
772.0448878972834 -780.5680049579827;-2.1718871355072712e+
773.7634385975894 -782.2865443197335;-4.707711263663607e+
775.4819893030191 -784.005083736589;-1.0204281069231157e+
777.2005400137306 -785.7236232072532;-2.211846755427255e+
778.9190907286118 -787.442162732152;-4.794327350175935e+
780.6376414500404 -789.1607023111922;-1.0392029265218112e+
782.3561921748673 -790.8792419435064;-2.2525428729400243e+
784.0747429056916 -792.597781629375;-4.8825398632228194e+
785.7932936385341 -794.3163213698992;-1.0583237852708247e+
787.511844378704 -796.0348611612785;-2.293989061992257e+
789.2303951217555 -797.7534010063871;-4.9723782205593784e+
790.948945872076 -799.4719409009983;-1.0777970606462918e+
790.948945872076 -799.4719409009983;-1.0777970606462918e+
PointOptimal;ValeurOptimale
[ 790.94894587 -799.4719409 ];-1.0777970606462918e+155
Temps;Nb iteration
0.0296630859375;464
