Point;Valeur
8.060215976032453 2.282591948088637;-1.63730146692
8.058781055580747 2.279949175008471;-1.637832274023
8.057349776870467 2.277318570248885;-1.6383587057865
8.055922133649254 2.2747000317233157;-1.6388808134584
8.05449811962976 2.2720934589000596;-1.6393986473753
8.053077728487636 2.269498752768415;-1.6399122569886
8.051660953865742 2.2669158158044067;-1.6404216908860
8.050247789373826 2.2643445519376804;-1.6409269968129
8.048838228589549 2.2617848665205886;-1.6414282216929
8.047432265060682 2.259236666298181;-1.6419254116471
8.046029892305247 2.2566998593752885;-1.6424186120141
8.044631103813561 2.2541743551913074;-1.6429078673676
8.043235893047967 2.2516600644886053;-1.6433932215354
8.041844253445522 2.249156899287532;-1.6438747176160
8.040456178417685 2.2466647728576183;-1.6443523979964
8.03907166135191 2.244183599691907;-1.6448263043682
8.037690695611985 2.241713295483172;-1.6452964777433
8.036313274539953 2.2392537770971566;-1.6457629584700
8.034939391456717 2.2368049625503006;-1.6462257862475
8.033569039661517 2.2343667709844506;-1.6466850001410
8.032202212434868 2.2319391226462493;-1.6471406385955
8.030838903038486 2.229521938863279;-1.6475927394500
8.029479104715591 2.227115142023377;-1.64804133995
8.028122810692267 2.2247186555530796;-1.6484864767634
8.026770014177572 2.222332403896674;-1.6489281859880
8.025420708365882 2.2199563124977018;-1.6493665031686
8.0240748864353 2.21759030777797;-1.6498014633068
8.022732541550536 2.215234317119812;-1.6502331008731
8.021393666862966 2.2128882688467955;-1.6506614498178
8.020058255509102 2.210552092205116;-1.651086543582
8.018726300614805 2.2082257173475894;-1.651508415111
8.017397795294123 2.205909075314969;-1.6519270968593
8.016072732648686 2.203602098020241;-1.6523426208047
8.014751105770912 2.2013047182316003;-1.6527550184581
8.01343290774269 2.199016869556636;-1.6531643208717
8.012118131636393 2.1967384864274564;-1.6535705586490
8.01080677051598 2.1944695040849127;-1.6539737619537
8.009498817436349 2.19220985856297;-1.654373960519
8.008194265445713 2.1899594866759498;-1.6547711836561
8.006893107584137 2.1877183260032407;-1.6551654602618
8.005595336885305 2.1854863148755976;-1.6555568188279
8.004300946376672 2.1832633923624956;-1.6559452874485
8.003009929079465 2.181049498257408;-1.656330893828
8.001722278010078 2.178844573067087;-1.656713665289
8.000437986179096 2.1766485579961237;-1.657093628778
7.999157046593512 2.174461394937701;-1.657470810877
7.997879452255189 2.1722830264595516;-1.6578452378041
7.996605196163726 2.1701133957935004;-1.658216935425
7.995334271314265 2.16795244682233;-1.658585929260
7.99406667069976 2.16580012407106;-1.6589522444867
7.992802387310447 2.163656372693812;-1.6593159059501
7.991541414134449 2.1615211384633892;-1.659676938167
7.99028374415785 2.1593943677623706;-1.6600353653328
7.989029370365826 2.157276007571105;-1.6603912113267
7.987778285741859 2.1551660054582378;-1.6607444997181
7.986530483269162 2.1530643095711977;-1.6610952537722
7.985285955930385 2.1509708686271;-1.6614434964551
7.984044696707836 2.1488856319014227;-1.6617892504396
7.982806698584354 2.146808549221211;-1.662132538110
7.981571954543304 2.1447395709543193;-1.6624733815687
7.980340457568694 2.1426786480016746;-1.6628118026384
7.979112200645476 2.1406257317879507;-1.6631478228698
7.977887176760224 2.138580774253529;-1.6634814635448
7.976665378901439 2.1365437278469113;-1.6638127456819
7.97544680005894 2.1345145455148673;-1.664141690040
7.974231433224851 2.1324931806953384;-1.6644683171252
7.973019271393486 2.130479587311096;-1.6647926471906
7.971810307562478 2.1284737197601156;-1.665114700245
7.9706045347321055 2.1264755329092733;-1.665434496056
7.969401945905891 2.1244849820873246;-1.6657520541520
7.968202534089962 2.122502023075543;-1.6660673938286
7.9670062922942595 2.120526612103719;-1.6663805341517
