Point;Valeur
-2.9743156423170163 7.544628519772861;-1.4153515017596
-2.5661734632141857 7.539946871508432;-1.6004353696564
-2.1818362695917237 7.538817752737308;-1.6733575507891
-1.8760638640215765 7.539748001390002;-1.703337997246
-1.6513557277476603 7.54165948035999;-1.71365780319
-1.497649891800619 7.543850134833881;-1.7154735292823
-1.4019129395277927 7.545910348269528;-1.71446389198
-1.3510421874742582 7.547637971297647;-1.7132468597509
-1.3329482661628693 7.548966941223219;-1.7126982334842
-1.33711238157133 7.549912804541554;-1.712830180415
-1.3548987369573429 7.550533730875048;-1.7133566943779
-1.3796436967110979 7.550904147236345;-1.7139913776444
-1.4065434513847237 7.551098098955895;-1.7145532921312
-1.4324035164891142 7.5511798602663385;-1.7149687486180
-1.455324651682683 7.551199749118394;-1.7152354529913
-1.4743841328281015 7.551193459827895;-1.715384940187
-1.4893481216170594 7.551183545413172;-1.715456481698
-1.5004316424372337 7.551181988551166;-1.7154835529558
-1.508110170041105 7.55119309521975;-1.7154893960892
-1.5129798570892286 7.551216212109134;-1.7154876316410
-1.5156600544689824 7.551247990573853;-1.7154848508542
-1.516730514994491 7.551284087839607;-1.7154833820270
-1.5166956074377052 7.551320311044353;-1.71548343443
PointOptimal;ValeurOptimale
[-1.51669561  7.55132031];-1.71548343443014
Temps;Nb iteration
0.0018191337585449219;22
