Point;Valeur
0.3726047380998292 -1.8869174609104609;-0.13942051794514
0.38617061655671403 -1.9555859474406188;-0.3387846960771
0.39951695086379124 -2.0231869766749986;-0.4668774679087
0.40385078108165207 -2.045181088650224;-0.4776504587728
0.40433326486459076 -2.0476758575063756;-0.4777833760289
0.40437447836665075 -2.0479361823552544;-0.477784423682
0.4043699775870073 -2.047965015669624;-0.4777843953889
PointOptimal;ValeurOptimale
[ 0.40436998 -2.04796502];-0.4777843953889096
Temps;Nb iteration
0.0004980564117431641;6
