Point;Valeur
-4.752303938947464 -1.1045579846392952;-0.9861558593674
-4.761941224919952 -1.114327561683456;-0.9841652659330
-4.771212013734114 -1.1238683126109523;-0.9821172036165
-4.780113006920538 -1.1331818756158194;-0.9800257914550
-4.788641382496057 -1.142269932449059;-0.9779046778459
-4.796794786292892 -1.1511342103095608;-0.9757670032274
-4.804571322841988 -1.1597764834401896;-0.9736253672364
-4.811969545859129 -1.1681985744453887;-0.9714918002269
-4.818988448380875 -1.1764023553465677;-0.9693777390120
-4.825627452595633 -1.1843897483913264;-0.9672940066719
-4.831886399413181 -1.1921627266322719;-0.9652507962577
-4.837765537813879 -1.1997233142908414;-0.9632576582087
-4.843265514016555 -1.2070735869210683;-0.9613234912905
-4.848387360501709 -1.2142156713877426;-0.9594565368570
-4.853132484924277 -1.2211517456728826;-0.9576643762359
-4.857502658947744 -1.2278840385237826;-0.9559539310354
-4.861500007028915 -1.234414828955346;-0.9543314661690
-4.865126995180192 -1.2407464456186785;-0.9528025954028
-4.868386419733755 -1.2468812660473234;-0.951372289227
-4.871281396129667 -1.2528217157917678;-0.9500448848654
-4.8738153477475255 -1.2585702674522048;-0.9488240982336
-4.875991994799112 -1.2641294396188545;-0.9477130376788
-4.877815343297189 -1.2695017957284334;-0.946714219322
-4.879289674113638 -1.274689942844744;-0.9458295838497
-4.88041953213809 -1.2796965303706893;-0.9450605145977
-4.8812097155463725 -1.284524248698414;-0.9444078567854
-4.881665265186347 -1.2891758278036516;-0.9438719377629
-4.881791454087152 -1.2936540357898048;-0.9434525881445
-4.881593777096347 -1.2979616773867682;-0.9431491637069
-4.881077940648132 -1.3021015924089452;-0.9429605679417
-4.880249852664636 -1.3060766541765132;-0.9428852751540
-4.879115612591145 -1.3098897679034924;-0.9429213540124
-4.877681501565242 -1.3135438690558;-0.9430664914540
-4.8759539727189924 -1.3170419216821319;-0.9433180168610
-4.873939641612617 -1.3203869167201325;-0.9436729264262
-4.871645276797562 -1.3235818702800919;-0.9441279076306
-4.869077790506364 -1.3266298219080874;-0.9446793637629
-4.8662442294664325 -1.3295338328303115;-0.945323438410
-4.863151765834581 -1.3322969841801267;-0.9460560398577
-4.859807688249049 -1.3349223752092292;-0.9468728653328
-4.8562193929956905 -1.3374131214841807;-0.9477694250386
-4.852394375285031 -1.3397723530694794;-0.9487410659168
-4.848340220637059 -1.3420032126982622;-0.9497829950874
-4.844064596370788 -1.3441088539317065;-0.9508903029131
-4.839575243195856 -1.3460924393081468;-0.9520579856365
-4.834879966903808 -1.3479571384829647;-0.9532809675435
-4.829986630156987 -1.3497061263603003;-0.9545541226031
-4.82490314437344 -1.351342581217689;-0.9558722955398
-4.819637461706629 -1.3528696828247897;-0.9572303222934
-4.814197567119228 -1.3542906105573982;-0.958623049824
-4.808591470550759 -1.3556085415080634;-0.9600453552220
-4.802827199179342 -1.3568266485946876;-0.9614921640810
-4.7969127897782835 -1.3579480986685821;-0.9629584681015
-4.7908562811688205 -1.3589760506235622;-0.9644393418853
-4.784665706770727 -1.359913653507738;-0.9659299588897
-4.778349087253077 -1.360764044639796;-0.9674256065113
-4.771914423287861 -1.3615303477316232;-0.9689217002704
-4.765369688409628 -1.3622156710192643;-0.9704137970716
-4.758722821984745 -1.362823105404257;-0.9718976075164
-4.751981722294256 -1.3633557226074946;-0.9733690072519
-4.745154239734676 -1.3638165733378538;-0.9748240473356
-4.738248170141367 -1.3642086854778714;-0.9762589636075
-4.731271248239462 -1.3645350622888313;-0.9776701850574
-4.724231141227486 -1.3647986806376726;-0.979054341185
-4.717135442499061 -1.3650024892481667;-0.9804082683484
-4.709991665508214 -1.3651494069788397;-0.9817290151060
-4.7028072377839045 -1.3652423211301186;-0.9830138465560
-4.695589495099472 -1.3652840857832174;-0.9842602476844
-4.688345675802674 -1.3652775201732297;-0.9854659257357
-4.681082915311991 -1.365225407098891;-0.9866288116228
-4.67380824078477 -1.365130491371445;-0.9877470603987
-4.66652856596268 -1.3649954783049822;-0.9888190508148
-4.659250686199741 -1.3648230322505681;-0.9898433839929
-4.651981273678048 -1.3646157751764063;-0.9908188812446
-4.64472687281602 -1.3643762852961987;-0.9917445810714
-4.63749389587374 -1.3641070957477608;-0.9926197353835
-4.630288618759664 -1.3638106933238576;-0.9934438049783
-4.623117177042591 -1.3634895172570998;-0.9942164543198
-4.615985562172468 -1.3631459580606293;-0.9949375456646
-4.608899617913189 -1.3627823564261807;-0.9956071325820
-4.601865036990142 -1.362401002180978;-0.9962254529134
-4.594887357954823 -1.3620041333047765;-0.9967929212235
-4.58797196226842 -1.3615939350082147;-0.9973101207911
-4.581124071605794 -1.3611725388734939;-0.9977777951923
-4.574348745380844 -1.360742022058238;-0.9981968395246
-4.5676508784937715 -1.3603044065632428;-0.9985682913268
-4.5610351993003135 -1.3598616585646608;-0.9988933212412
-4.554506267802542 -1.3594156878110153;-0.9991732234724
-4.54806847406038 -1.358968347085275;-0.9994094060894
-4.541726036822544 -1.3585214317320715;-0.9996033812211
-4.53548300237518 -1.358076679249997;-0.9997567551916
-4.529343243606056 -1.3576357689487621;-0.9998712186410
-4.523310459281745 -1.3572003216708552;-0.9999485366761
-4.517388173534866 -1.3567718995772098;-0.999990539092
-4.511579735558082 -1.356352005996247;-0.999999110709
-4.505888319501173 -1.3559420853355395;-0.999976181852
-4.50031692456722 -1.355543523055225;-0.9999237190222
-4.494868375303607 -1.355157645702174;-0.9998437157810
-4.4895453220832575 -1.3547857210038108;-0.9997381838911
-4.484350241771283 -1.3544289580204094;-0.9996091447264
-4.479285438571992 -1.354088507354562;-0.9994586209894
-4.474353045050975 -1.3537654614164616;-0.9992886287543
-4.469555023326818 -1.353460854743543;-0.9991011698564
-4.464893166426837 -1.353175664372978;-0.9988982246461
-4.460369099801072 -1.3529108102654421;-0.9986817451238
-4.455984282988699 -1.3526671557785253;-0.9984536484682
-4.45174001143089 -1.3524455081881233;-0.9982158109678
-4.447637418424119 -1.3522466192560825;-0.9979700623665
-4.4436774772078484 -1.352071185842369;-0.997718180625
-4.439861003180508 -1.3519198505599874;-0.9974618871118
-4.436188656237664 -1.3517932024708623;-0.9972028422042
-4.432660943226306 -1.3516917778208895;-0.9969426413317
-4.429278220509198 -1.3516160608123524;-0.9966828114289
-4.42604069663326 -1.3515664844118918;-0.9964248078124
-4.42294843509606 -1.351543431192237;-0.9961700114698
-4.420001357204503 -1.3515472342059023;-0.9959197267558
-4.417199245019933 -1.351578177889071;-0.9956751794873
-4.4145417443839365 -1.351636498993904;-0.9954375154266
-4.412028368019241 -1.3517223875475333;-0.9952077991433
-4.409658498700219 -1.3518359878360238;-0.9949870132432
-4.407431392487605 -1.3519773994116107;-0.9947760579504
-4.405346182022184 -1.352146678121547;-0.9945757510305
-4.403401879872324 -1.3523438371569427;-0.9943868280395
-4.40159738193034 -1.3525688481199796;-0.9942099428837
-4.399931470852833 -1.352821642107949;-0.9940456686764
-4.398402819540283 -1.3531021108125802;-0.99389449887
-4.397009994651277 -1.3534101076331637;-0.9937568486709
-4.395751460146941 -1.3537454488020146;-0.993633056655
-4.394625580861227 -1.3541079145208554;-0.9935233866771
-4.3936306260928815 -1.354497250106731;-0.9934280299404
-4.392764773215018 -1.3549131671461159;-0.9933471072911
-4.3920261112983825 -1.355355344655895;-0.9932806716811
-4.391412644744484 -1.3558234302499526;-0.9932287107971
-4.39092229692493 -1.356317041310127;-0.9931911498338
-4.390552913823383 -1.3568357661603232;-0.9931678543972
-4.390302267676715 -1.3573791652426215;-0.9931586335199
-4.39016806061199 -1.3579467722942398;-0.993163242774
-4.390147928276086 -1.3585380955242488;-0.9931813874638
-4.390239443454801 -1.3591526187889682;-0.9932127258847
-4.3904401196784395 -1.3597898027649986;-0.9932568726324
-4.390747414810934 -1.3604490861188792;-0.9933134019483
-4.39115873461968 -1.3611298866723873;-0.9933818510859
-4.391671436323324 -1.3618316025625252;-0.9934617236864
-4.392282832114848 -1.3625536133952627;-0.9935524931484
-4.392990192657366 -1.3632952813921326;-0.993653605980
-4.393790750550118 -1.3640559525288039;-0.9937644851249
-4.394681703762251 -1.3648349576647747;-0.9938845332382
-4.39566021903201 -1.3656316136633635;-0.9940131359226
-4.3967234352290525 -1.3664452245011771;-0.9941496648936
-4.397868466677681 -1.36727508236629;-0.9942934810758
-4.399092406438826 -1.3681204687443609;-0.9944439376190
-4.400392329548682 -1.3689806554919466;-0.9946003828245
-4.401765296211983 -1.3698549058962999;-0.9947621629746
-4.403208354947951 -1.3707424757209574;-0.9949286250583
-4.4047185456869995 -1.3716426142364309;-0.9950991193867
-4.406292902816353 -1.3725545652353515;-0.9952730020923
-4.407928458172805 -1.3734775680314373;-0.9954496375072
-4.409622243980883 -1.3744108584416654;-0.9956284004149
-4.411371295734761 -1.375353669751059;-0.9958086781734
-4.413172655022304 -1.3763052336595158;-0.9959898727047
-4.415023372289733 -1.3772647812101348;-0.9961714023493
-4.416920509545395 -1.3782315436985109;-0.9963527035830
-4.418861143001252 -1.379204753562489;-0.9965332325949
-4.420842365650718 -1.380183645251896;-0.9967124667255
-4.422861289781569 -1.381167456077797;-0.9968899057650
-4.424915049422703 -1.3821554270408303;-0.9970650731121
-4.427000802723599 -1.383146803638212;-0.9972375167930
-4.429115734265387 -1.3841408366490169;-0.9974068103437
-4.4312570573025205 -1.3851367828973804;-0.9975725535563
-4.433422015934116 -1.3861339059932662;-0.9977343730910
-4.435607887204069 -1.3871314770504939;-0.9978919229584
-4.4378119831291905 -1.388128775381735;-0.9980448848728
-4.4400316526546 -1.389125089170211;-0.9981929684822
-4.442264283535765 -1.3901197161178533;-0.9983359114775
-4.444507304146606 -1.3911119640697176;-0.99847347958
-4.446758185213177 -1.392101151614461;-0.9986054664476
-4.449014441472519 -1.3930866086607288;-0.9987316933998
-4.451273633256346 -1.3940676769893092;-0.9988520091390
-4.45353336799932 -1.3950437107809621;-0.9989662893010
-4.455791301671738 -1.3960140771198295;-0.9990744359445
-4.458045140136531 -1.3969781564723887;-0.9991763769494
-4.460292640430577 -1.3979353431419121;-0.9992720653350
-4.46253161197038 -1.3988850456984416;-0.9993614785044
-4.464759917682268 -1.3998266873842993;-0.9994446174204
-4.466975475057321 -1.400759706495195;-0.9995215057187
-4.469176257131348 -1.4016835567370063;-0.9995921887659
-4.471360293390266 -1.4025977075583338;-0.999656732665
-4.473525670601346 -1.4035016444589692;-0.9997152232217
-4.475670533570854 -1.4043948692744184;-0.9997677648611
-4.477793085828667 -1.4052769004366756;-0.9998144795261
-4.479891590240549 -1.4061472732114353;-0.999855505538
-4.481964369548816 -1.4070055399119745;-0.9998909964418
-4.484009806842192 -1.4078512700899555;-0.9999211198297
-4.486026345955728 -1.4086840507034106;-0.999946056161
-4.4880124918017135 -1.4095034862622047;-0.9999659975736
-4.489966810632571 -1.4103091989512866;-0.9999811466920
-4.491887930236784 -1.4111008287320512;-0.999991715445
-4.493774540068966 -1.4118780334221732;-0.9999979238930
-4.495625391315224 -1.4126404887542638;-0.9999999990579
-4.497439296895031 -1.4133878884137414;-0.9999981737872
-4.499215131400859 -1.4141199440563152;-0.9999926856266
-4.500951830976874 -1.4148363853054868;-0.9999837757231
-4.502648393138047 -1.4155369597305085;-0.9999716877560
-4.504303876531053 -1.4162214328052327;-0.999956666898
-4.505917400638382 -1.4168895878483019;-0.9999389588170
-4.507488145427122 -1.417541225945151;-0.9999188087015
-4.509015350943894 -1.418176165852293;-0.9998964603435
-4.510498316857463 -1.4187942438843733;-0.9998721552499
-4.51193640195055 -1.4193953137844841;-0.9998461318026
-4.5133290235624255 -1.4199792465782421;-0.9998186244633
-4.514675656983862 -1.420545930412132;-0.9997898630252
-4.515975834806051 -1.421095270376641;-0.9997600719119
-4.517229146225091 -1.4216271883146931;-0.9997294695254
-4.518435236303699 -1.422141622615906;-0.9996982676435
-4.519593805191769 -1.4226385279972082;-0.9996666708665
-4.520704607307435 -1.4231178752703362;-0.9996348761149
-4.521767450480293 -1.4235796510967471;-0.9996030721759
-4.522782195058441 -1.4240238577304827;-0.9995714393006
-4.5237487529810005 -1.424450512749517;-0.9995401488504
-4.524667086817779 -1.4248596487761247;-0.9995093629924
-4.525537208777722 -1.4252513131867957;-0.9994792344425
-4.526359179687832 -1.4256255678122398;-0.9994499062562
-4.527133107944171 -1.4259824886280035;-0.9994215116657
-4.527859148436613 -1.426322165436231;-0.9993941739615
-4.528537501448958 -1.426644701539093;-0.9993680064180
-4.529168411536041 -1.4269502134044096;-0.999343112261
-4.5297521663794305 -1.4272388303239765;-0.999319584676
-4.530289095623313 -1.4275106940651172;-0.9992975068594
-4.530779569692139 -1.4277659585159639;-0.9992769520946
-4.5312239985916 -1.4280047893249725;-0.9992579838813
-4.531622830694466 -1.4282273635351714;-0.9992406560844
-4.531976551512808 -1.4284338692136325;-0.9992250131212
-4.532285682458127 -1.4286245050766517;-0.9992110901756
-4.532550779590843 -1.4287994801111168;-0.9991989134413
-4.532772432360628 -1.4289590131925343;-0.9991885003902
-4.532951262339014 -1.4291033327001867;-0.9991798600641
-4.5330879219456905 -1.4292326761298622;-0.9991729933879
-4.533183093169869 -1.429347289704619;-0.9991678935024
-4.533237486288106 -1.429447427984024;-0.9991645461139
-4.533251838579898 -1.4295333534722918;-0.9991629298595
PointOptimal;ValeurOptimale
[-4.53325184 -1.42953335];-0.9991629298595706
Temps;Nb iteration
0.015180110931396484;239
