Point;Valeur
8.746598297332774 -1.590609382511241;-6.721134322437
8.748337314068934 -1.5909643292717135;-6.724282649565
8.75007403508667 -1.59131948493763;-6.727423153545
8.75180846669735 -1.5916748495125965;-6.730555866897
8.753540615232453 -1.5920304230004323;-6.733680822123
8.755270487043289 -1.592386205405134;-6.736798051705
8.756998088500477 -1.5927421967310362;-6.739907588106
8.758723425993823 -1.5930983969826418;-6.743009463768
8.760446505931835 -1.5934548061647735;-6.74610371111
8.76216733474163 -1.593811424282423;-6.7491903625352
8.763885918868478 -1.594168251340884;-6.752269450408
8.765602264775504 -1.5945252873456717;-6.755341007079
8.767316378943478 -1.5948825323025506;-6.758405064869
8.769028267870448 -1.5952399862176048;-6.761461656070
8.770737938071397 -1.5955976490971668;-6.764510812946
8.77244539607807 -1.5959555209477738;-6.767552567732
8.774150648438676 -1.5963136017762647;-6.770586952632
8.77585370171753 -1.5966718915896916;-6.773613999817
8.777554562494737 -1.5970303903955063;-6.776633741427
8.779253237366044 -1.5973890982013295;-6.779646209567
8.78094973294249 -1.5977480150150658;-6.782651436309
8.782644055850136 -1.598107140844931;-6.785649453687
8.784336212729732 -1.598466475699416;-6.78864029370
8.786026210236594 -1.5988260195872606;-6.791623988313
8.787714055040196 -1.5991857725175507;-6.794600569445
8.789399753824071 -1.5995457344996122;-6.797570068983
8.79108331328528 -1.5999059055431086;-6.800532518770
8.79276474013451 -1.6002662856578453;-6.803487950611
8.794444041095518 -1.6006268748541164;-6.8064363962678
8.796121222905041 -1.60098767314242;-6.809377887459
8.79779629231248 -1.6013486805335564;-6.812312455863
8.799469256079643 -1.6017098970386279;-6.81524013311
8.801140120980588 -1.6020713226691008;-6.818160950795
8.80280889380136 -1.6024329574366014;-6.821074940453
8.804475581339663 -1.6027948013531468;-6.8239821335855
8.806140190404571 -1.603156854431198;-6.826882561640
8.807802727816648 -1.6035191166832519;-6.829776256021
8.809463200407292 -1.60388158812232;-6.832663248082
8.811121615018841 -1.6042442687616365;-6.835543569129
8.812777978503966 -1.604607158614888;-6.838417250419
8.814432297725862 -1.6049702576959213;-6.841284323158
8.816084579557803 -1.6053335660189738;-6.844144818501
8.817734830882896 -1.6056970835986117;-6.846998767554
8.819383058594065 -1.6060608104496588;-6.84984620136
8.821029269593636 -1.6064247465873915;-6.85268715094
8.822673470793173 -1.6067888920273088;-6.855521647234
8.8243156691134 -1.6071532467852734;-6.858349721125
8.825955871483705 -1.607517810877539;-6.861171403460
8.827594084842344 -1.607882584320599;-6.863986725025
8.82923031613584 -1.6082475671313379;-6.86679571654
8.830864572319012 -1.608612759327075;-6.869598408708
8.83249686035485 -1.6089781609252274;-6.872394832121
8.834127187214097 -1.609343771943772;-6.875185017351
8.83575555987519 -1.609709592400952;-6.877968994904
8.837381985324026 -1.6100756223153923;-6.880746795227
8.839006470553826 -1.6104418617059846;-6.883518448711
8.840629022564896 -1.6108083105920645;-6.8862839856909
8.842249648364552 -1.6111749689932875;-6.889043436438
8.843868354966803 -1.6115418369296552;-6.891796831169
8.845485149392202 -1.6119089144215337;-6.894544200039
8.847100038667767 -1.6122762014896352;-6.897285573144
8.84871302982669 -1.6126436981550452;-6.900020980521
8.850324129908364 -1.6130114044391952;-6.9027504521466
8.851933345957809 -1.6133793203639346;-6.9054740179339
8.853540685026035 -1.6137474459514323;-6.908191707738
8.855146154169494 -1.6141157812241858;-6.910903551351
8.856749760450032 -1.6144843262052344;-6.9136095785064
8.858351510934813 -1.614853080917733;-6.91630981887
8.859951412695949 -1.6152220453854138;-6.919004302053
8.861549472810623 -1.6155912196323108;-6.921693057597
8.863145698360752 -1.61596060368284;-6.924376114985
8.864740096432907 -1.6163301975617728;-6.927053503636
8.866332674118075 -1.6167000012942712;-6.929725252907
8.867923438511646 -1.6170700149059236;-6.932391392089
8.869512396713194 -1.6174402384226116;-6.935051950412
8.87109955582629 -1.6178106718707141;-6.937706957041
8.87268492295853 -1.6181813152769386;-6.940356441078
8.874268505221158 -1.6185521686684012;-6.94300043155
8.875850309729113 -1.6189232320725377;-6.945638957455
8.877430343600809 -1.6192945055172725;-6.94827204767
8.879008613958067 -1.619665989030823;-6.950899731066
8.88058512792599 -1.6200376826419305;-6.953522036403
8.882159892632687 -1.6204095863796475;-6.956138992401
8.883732915209354 -1.620781700273426;-6.958750627707
8.885304202790087 -1.6211540243531353;-6.961356970906
8.886873762511595 -1.6215265586490357;-6.963958050515
8.888441601513287 -1.6218993031918227;-6.966553894986
8.890007726937043 -1.6222722580126092;-6.969144532708
8.8915721459272 -1.62264542314281;-6.971729992001
8.893134865630334 -1.623018798614364;-6.97431030112
8.894695893195198 -1.6233923844595033;-6.976885488259
8.896255235772571 -1.6237661807110104;-6.979455581537
8.897812900515166 -1.6241401874020323;-6.98202060901
8.89936889457766 -1.6245144045660442;-6.984580598683
8.90092322511625 -1.6248888322370725;-6.987135578470
8.90247589928895 -1.6252634704494628;-6.9896855762348
8.904026924255199 -1.625638319238032;-6.992230619771
8.905576307175979 -1.6260133786380138;-6.994770736809
8.907124055213526 -1.62638864868498;-6.997305955010
8.908670175531283 -1.626764129415026;-6.999836301969
8.910214675293883 -1.627139820864647;-7.002361805217
8.911757561666999 -1.627515723070756;-7.004882492219
8.913298841817298 -1.6278918360707006;-7.007398390371
8.914838522912211 -1.6282681599023086;-7.0099095270
8.91637661212011 -1.6286446946036914;-7.012415929389
8.917913116609938 -1.6290214402134762;-7.01491762472
8.91944804355131 -1.6293983967708314;-7.017414640136
8.920981400114337 -1.6297755643152367;-7.019907002703
8.922513193469634 -1.6301529428866068;-7.0223947394239
8.924043430788092 -1.6305305325253627;-7.024877877235
8.925572119241027 -1.6309083332723429;-7.027356443008
8.9270992659999 -1.6312863451687765;-7.029830463548
8.928624878236334 -1.6316645682563546;-7.032299965596
8.930148963121981 -1.6320430025772659;-7.034764975827
8.93167152782849 -1.632421648174125;-7.037225520849
8.93319257952751 -1.632800505089964;-7.039681627207
8.934712125390506 -1.6331795733682686;-7.042133321381
8.93623017258878 -1.633558853053021;-7.044580629783
