Point;Valeur
-0.13404237441491684 -1.7632903423693524;3.3811451715098
0.1807591206235557 -1.448488829224766;1.9005248942660
0.3196298694661927 -1.183010881705505;1.2149341611770
0.3270376542954542 -0.9704418265289662;0.8264864509224
0.28937301063888166 -0.7979577927356669;0.5660380932557
0.23921319578780678 -0.6561320848899516;0.38459280544813
0.19206245698815036 -0.5385542752300241;0.2589602307470
0.15330302685889036 -0.4409811403483813;0.17328646988532
0.12282141955022127 -0.3603140153591326;0.1155037468539
0.09889741518632314 -0.2939443604118006;0.07679405779492
0.07993092133713005 -0.23955075511660479;0.050972139904328
0.06475326713900902 -0.1950912709087866;0.03379533011504
0.052531495129749486 -0.1588145156564889;0.02239040997274
0.0426524306638716 -0.12924735469586393;0.014827150470706
0.0346486683752937 -0.10516610111711804;0.009815590854540
0.02815508758766537 -0.08556206389359747;0.006496617564920
0.022882088865895035 -0.06960772686837101;0.00429935759968
0.0185978327120535 -0.05662624653791622;0.002845039492642
0.015115656104628124 -0.046065086230733396;0.0018825994737519
0.01228472950675151 -0.037473752332961276;0.0012457324476089
0.009982898899033267 -0.03048525094333813;0.0008243254596614
0.008111087930195326 -0.024800773042350878;0.0005454920427796
0.00658886088149021 -0.020177113331464228;0.0003609959061735
0.005350874585914649 -0.016416370179846047;0.00023891812879321
0.004344024716465393 -0.013357531892429315;0.00015813893713865
0.003525141785725917 -0.01086961389662661;0.00010468466319724
0.0028591262880679697 -0.008846066359183469;6.931000525453284e
0.0023174367834880587 -0.007200219956638613;4.5898109053677465e
0.0018768627874555057 -0.005861578644150385;3.0401940185238608e
0.0015185280999658345 -0.004772802741570657;2.0143860528881947e
0.0012270809155432798 -0.003887254249748902;1.3352222864464846e
0.0009900355046870307 -0.0031669998664063566;8.85478543504796e
0.0007972369897051126 -0.0025811864921131125;5.875879569566487e
0.0006404261392019054 -0.0021047198190773265;3.902219031899179e
0.0005128854587578683 -0.0017171894952859625;2.5941211556111737e
0.0004091513746941755 -0.0014019948740538882;1.726771162242708e
0.00032478015881718324 -0.0011456339271848851;1.1513622177394235e
0.0002561575547463038 -0.0009371248762465674;7.693847980752745e
0.00020034394416536835 -0.0007675357746131026;5.156154111728113e
0.00015494841681685915 -0.000629601893390451;3.468607506979414e
0.00011802634784956211 -0.0005174145235328007;2.345096799954355e
8.799609399734234e-05 -0.00042616786460639806;1.5960456640524737e
PointOptimal;ValeurOptimale
[ 8.79960940e-05 -4.26167865e-04];1.5960456640524737e-07
Temps;Nb iteration
0.0033860206604003906;41
