Point;Valeur
-78.09458387400625 -20.848049524906088;6967.9509039894
-70.18147911998011 -16.850638819708244;5493.454198316
-58.04598778026315 -11.133865993921624;3617.0215127318
-44.54885697264187 -5.136402025135781;2037.2725812281
-31.730957751388367 -0.16258466069377864;1007.2805220252
-20.575868449750544 3.1551726351718368;443.1835355520
-11.608523876889796 4.44760446603815;174.35480220480
-4.733509991183154 4.478571393283646;62.00899954795
0.14745239058011794 3.6490224651128216;26.681688585160
3.0637555640554552 2.2294808200025527;19.845962002794
4.671711975491924 0.8459272486700864;23.05645215693
5.209153997934536 -0.029165609194316877;26.758637466082
5.156446685158833 -0.5108339096287768;26.86228751876
4.748366874124215 -0.6878784188560456;23.47689869556
3.918380731648072 -0.5377874811266234;15.467586200466
3.102765490072752 -0.25549516911444203;10.20699242668
2.3959984981615983 -0.03887301142085964;5.74576061097
1.7906173069467808 0.18761205178231657;3.5925159088140
1.3608608485518914 0.1683916198201401;1.7639165890156
0.918121074418752 -0.02774573185589216;0.7963532890538
0.44928315993453116 -0.08557613676513383;0.2213907708664
0.23500801733784754 0.049878670791693905;0.013573301873445
-0.0362831694350127 0.02181305352439865;-0.5499081458345
-0.15595790715660107 -0.04794170529695982;-0.2320126635817
-0.07499701320337114 0.01736279179583508;-0.4952613910794
0.07518194613372838 0.016767180089667544;-0.49538032901908
0.07007298604427659 -0.023874045019072664;-0.49836318416304
-0.026929960065640204 0.007214144886414635;-0.5684098135572
-0.04982392217924311 0.009278573515155597;-0.5429718428551
0.0046660211355883385 -0.011864941853933216;-0.5763001142227
0.03218705185453584 0.0032232864382357573;-0.5650153741082
0.003979326157853617 0.004824612237461185;-0.579212204716
-0.019533635872569063 -0.0059130879455394445;-0.5737062802748
-0.006560643530310042 0.0014558556527159063;-0.5793325541341
0.010919749249226946 0.002460816241092196;-0.5781474212747
0.006227909891201812 -0.002959196391978648;-0.5792334797587
-0.00571083379528649 0.0006436483015724876;-0.5795229610218
-0.005115322504686469 0.0012376157837537152;-0.5795883338837
0.0025122412697355058 -0.0014928273087455052;-0.5798558764315
0.003640165138625133 0.0002679046593278228;-0.5798084829830
-0.0009351594008693538 0.000609005168701845;-0.579978532157
-0.002545152948803184 -0.0007651498463355903;-0.5798931023194
1.590316150081256e-05 9.456235268397422e-05;-0.5799997808034
0.001532407999684846 0.0002868118480906319;-0.5799643808030
0.00021973194995779616 -0.00040424404914981367;-0.5799953688638
-0.0009923040113552794 1.5087655567521167e-05;-0.5799858902675
-0.0004049381251810661 0.00012193456397285559;-0.5799972927946
0.00047292627931262775 -0.0002253567756939685;-0.5799955719812
0.0002760680146941903 -2.1054763338966017e-05;-0.5799988976331
-0.00031481384751526104 3.76702808912456e-05;-0.5799985461744
-0.0003071604648941431 -0.0001367463722469617;-0.5799981977622
6.600893865829968e-05 -3.732709069443458e-05;-0.5799999039980
0.00013456172140598177 -5.344101236868113e-06;-0.5799997399495
PointOptimal;ValeurOptimale
[ 1.34561721e-04 -5.34410124e-06];-0.5799997399495233
Temps;Nb iteration
0.005883455276489258;52
