Point;Valeur
-12.886758090923303 -2.558179155340152;205.42761383511
-12.804758090933685 -2.476179155340844;202.90233015546
-12.746602407201982 -2.4178389870318053;201.08958867039
-12.699026399516875 -2.3700191420375187;199.59331650651
-12.657760513467151 -2.328480023843141;198.28572710411
-12.62080164964808 -2.2912302337045833;197.1068152943
-12.587022111750366 -2.257147839735064;196.0227859150
-12.555713291472738 -2.225527496724574;195.01239923517
-12.526395711962158 -2.1958917554084163;194.06128253962
-12.498727131950082 -2.1678997218460823;193.1591769176
-12.472453182900676 -2.141297969389287;192.29845787535
-12.447378714647158 -2.1158920329979383;191.4732763860
-12.423350133915987 -2.0915288339501066;190.67902938774
-12.400243984994658 -2.0680853132611454;189.91201738905
-12.377959271883636 -2.045460787622151;189.16921424516
-12.356412125082207 -2.023571638630409;188.44810723278
-12.335531993374495 -2.0023475199647183;187.74658285345
-12.31525885940862 -1.9817285838152237;187.06284333784
-12.29554116161152 -1.961663410618874;186.39534433196
-12.276334215097991 -1.9421074357265828;185.74274754779
-12.257598992537648 -1.9230217345871303;185.10388420892
-12.239301169512228 -1.9043720713981604;184.4777264281
-12.22141036746343 -1.8861281445931397;183.8633645105
-12.203899546433599 -1.8682629815737812;183.2599887484
-12.186744512900587 -1.8507524481212558;182.66687466811
-12.169923517120141 -1.8335748470036692;182.0833709601
-12.15341692085344 -1.816710586726468;181.5088895206
-12.137206921007293 -1.8001419060037285;180.94289716882
-12.12127731809656 -1.7838526429080563;180.38490870809
-12.105613320953646 -1.767828040150723;179.8344810745
-12.09020138098868 -1.7520545798135831;179.29120837105
-12.075029050703344 -1.7365198422654669;178.75471762796
-12.060084862263906 -1.7212123850724534;178.22466516598
-12.045358222763769 -1.7061216385462015;177.7007334585
-12.030839323451351 -1.6912378152180003;177.18262841318
-12.016519060713652 -1.676551831034837;176.67007700490
-12.002388967010148 -1.6620552364749153;176.1628252080
-11.988441150263101 -1.6477401560961975;175.66063618139
-11.974668240476348 -1.6335992352922883;175.16328866974
-11.961063342550872 -1.6196255932302324;174.67057559140
-11.947619994447175 -1.6058127811157346;174.18230278566
-11.93433212996179 -1.592154745067662;173.69828789864
-11.921194045524826 -1.5786457929935176;173.21835938939
