Point;Valeur
4.039770134770585 7.621376126467396;265.3699679188
2.548160917102119 6.129766908798375;99.72427810598
1.713650570051698 5.27845644387876;41.51147843403
1.1680347949125158 4.703437692607288;16.939572751070
0.8093275470725203 4.302518712283004;6.677719397924
0.5879194873521174 4.025869724702747;2.729167828305
0.46903171658864595 3.8393792146318115;1.366953993929
0.42315493414536515 3.7151701049961585;0.9207537748950
0.42486115080079234 3.6300085459096136;0.7397381982457
0.454069656600224 3.56605676451817;0.6200804918095
0.49695469933657954 3.5114627567241774;0.5149321403015
0.5454655360971874 3.4598333298517674;0.41816058203936
0.5956963545970277 3.4087325523786647;0.33060219792810
0.6459541735613962 3.3579178762168764;0.253513624412
0.695316972976877 3.3080079516554757;0.18774486573421
0.7429653341610655 3.2598312773804734;0.1336103962925
0.7880545303503889 3.214241979955036;0.09084160391838
0.8297618649281133 3.1720719211421935;0.058603219763726
0.867343969487887 3.1340727631894754;0.03558115678640
0.9001999192177925 3.1008521421939474;0.020135638042099
0.9279332213716556 3.072810987873067;0.010497275926518
0.9504030125483285 3.0500917516991977;0.004970023919217
0.9677531659973695 3.032548980461359;0.002099659602197
0.9804086280199081 3.019753014586845;0.0007741079546596
0.9890323823526191 3.0110335227316165;0.0002420446346487
0.9944442203931084 3.005561584059564;6.179803905863294e
0.9975132128622388 3.0024585853349075;1.223193348429017e
0.9990451242525358 3.000909367221369;1.7470205401863256e
0.9996940723194093 3.000254765232908;1.6896745386150957e
0.9999080443822491 3.0000291788965288;2.507091054809259e
0.9999938043647572 3.000005498567471;7.056375420821022e
PointOptimal;ValeurOptimale
[0.9999938 3.0000055];7.056375420821022e-11
Temps;Nb iteration
0.001828908920288086;30
