Point;Valeur
0.06405378764270608 -6.2446075946767525;-2.621508400455
-20.195935834180744 -26.504593867233574;-14865.55026976
-40.455934655107235 -46.764593349999714;-129968347.0410
-60.71593454259094 -67.02459320487809;-1168523499768.0
-80.97593442477176 -87.28459307569003;-1.0588390281219942e
-101.23593430575386 -107.54459295086205;-9.625927049890564e
-121.49593418628251 -127.80459282785809;-8.765637081390085e
-141.7559340665928 -148.064592705792;-7.990011801698179e
-162.01593394678162 -168.32459258427224;-7.2875035564895135e
-182.275933826896 -188.58459246309883;-6.649514507232367e
-202.53593370696154 -208.84459234215888;-6.069148734754722e
-222.79593358699333 -229.1045922213837;-5.540618378982592e
-243.0559334670008 -249.36459210072925;-5.058927456519358e
-263.3159333469902 -269.62459198016586;-4.619686589035536e
-283.57593322696584 -289.88459185967287;-4.218994982217752e
-303.83593310693067 -310.14459173923535;-3.853359593394836e
-324.0959329868869 -330.40459161884246;-3.519636257450449e
-344.3559328668362 -350.6645914984859;-3.2149845768137064e
-364.61593274677983 -370.92459137815933;-2.9368319274478174e
-384.87593262671874 -391.18459125785785;-2.682843815102216e
-405.1359325066537 -411.4445911375775;-2.450898861688756e
-425.3959323865853 -431.7045910173152;-2.2390673064561767e
-445.655932266514 -451.9645908970684;-2.0455922696308827e
-465.91593214644024 -472.22459077683493;-1.868873251626106e
-486.17593202636436 -492.48459065661314;-1.707451485512628e
-506.4359319062866 -512.7445905364016;-1.559996856084767e
-526.6959317862072 -533.004590416199;-1.4252961640335696e+
-546.9559316661264 -553.2645902960044;-1.302242559449916e+
-567.2159315460442 -573.5245901758169;-1.1898260018543304e+
-587.4759314259609 -593.7845900556357;-1.087124628375983e+
-607.7359313058765 -614.0445899354602;-9.932969302728938e+
-627.9959311857913 -634.3045898152898;-9.075746524319996e+
-648.2559310657052 -654.564589695124;-8.292563419895303e+
-668.5159309456184 -674.8245895749625;-7.577014815415794e+
-688.7759308255308 -695.0845894548048;-6.923251501233205e+
-709.0359307054426 -715.3445893346505;-6.325931616029915e+
-729.2959305853539 -735.6045892144995;-5.78017635633354e+
-749.5559304652646 -755.8645890943513;-5.281529610316646e+
-769.8159303451749 -776.124588974206;-4.8259211556472566e+
-790.0759302250848 -796.3845888540629;-4.409633097087034e+
-810.3359301049942 -816.6445887339223;-4.0292692512084055e+
-810.3359301049942 -816.6445887339223;-4.0292692512084055e+
PointOptimal;ValeurOptimale
[-810.3359301  -816.64458873];-4.0292692512084055e+158
Temps;Nb iteration
0.003380298614501953;41
