Point;Valeur
1.2546569983402591 8.807388310549541;-1.56320412352
1.5546028486700751 8.50737501690828;-1.6344399789647
1.4906103111024511 8.274805645499017;-1.6695832784228
1.52888563320116 8.096934735578346;-1.6892812636933
1.5009692954226743 7.9605865657607895;-1.7006118774429
1.5188428349031227 7.856271569928481;-1.7071425773081
1.5049066883459048 7.777082206963948;-1.710870144047
1.5139115118213557 7.717434472284227;-1.7129671372531
1.506678347930881 7.672933583385644;-1.714128461805
1.5113401971738285 7.639969515273237;-1.7147624916363
1.5075427472898373 7.615735434364201;-1.7151042598092
1.509982691256701 7.598002645093793;-1.7152866829260
1.507983045307544 7.585093213511954;-1.7153832183279
1.509266129400412 7.575718616118744;-1.7154340195091
1.5082125296179962 7.5689333533942555;-1.7154605983395
1.5088887254750645 7.564027311459738;-1.715474471619
1.5083335691832187 7.560487758126596;-1.715481678184
1.508690297140743 7.55793451778611;-1.715485422779
1.50839779179818 7.556095617590853;-1.7154873572402
1.5085860766070007 7.554770785220651;-1.7154883598476
1.508431964523953 7.553817484179408;-1.715488874585
1.508531366784943 7.553131125249769;-1.7154891409491
1.5084501708960056 7.552637484304985;-1.7154892763530
1.5085026540529387 7.5522821905210975;-1.7154893463372
1.5084598753567762 7.552026722298213;-1.7154893812498
1.508487586808427 7.551842882322031;-1.7154893992722
1.5084650480705746 7.551710713158918;-1.7154894079163
1.508479680154163 7.551615609529516;-1.7154894123712
PointOptimal;ValeurOptimale
[1.50847968 7.55161561];-1.7154894123712268
Temps;Nb iteration
0.002652883529663086;27
