Point;Valeur
-0.008794682344772653 0.9413379165487221;-1.3035040492601
-0.32359620641655484 1.2560848757045622;-1.8752806285549
-0.3398936222996952 1.2830160681767138;-1.8839424904851
-0.3553881315288642 1.264540252508749;-1.8917747154286
-0.3701650475184284 1.2798717152274683;-1.8989148099799
-0.3843176200396276 1.269704554369811;-1.9054674413393
-0.3979025544946742 1.278959411382953;-1.9115155377386
-0.41098227885853705 1.273243096013396;-1.9171248067051
-0.42359713569864765 1.2791362696821675;-1.9223493052141
-0.43579120289807505 1.2759161160700914;-1.9272331947100
-0.44759458790392065 1.2798673545463168;-1.931813751723
-0.4590397277968665 1.2780980816318372;-1.9361221615768
-0.47014989517490763 1.2808851439756286;-1.9401852524201
-0.4809497679987629 1.2799838468211295;-1.9440258973083
-0.49145782568138396 1.282049356771639;-1.9476640663305
-0.5016933629817872 1.2816794879239455;-1.9511170496779
-0.5116713691005674 1.2832837203743515;-1.9544001237663
-0.5214072775544472 1.2832451155961904;-1.9575266847707
-0.5309134595849876 1.2845455988882004;-1.960508685490
-0.5402025000174343 1.2847160976624525;-1.963356720609
-0.549284758698957 1.2858106786770709;-1.9660803218582
-0.5581706674368525 1.286114023643955;-1.9686880154961
-0.5668690097082764 1.2870649360090929;-1.9711875268832
-0.5753885557180963 1.2874525723171444;-1.973585821039
-0.5837368326083963 1.2883002795755882;-1.9758892476152
-0.5919213046366809 1.2887407514199753;-1.9781035705941
-0.5999484831344442 1.2895121129238571;-1.9802340730603
-0.6078247893580512 1.2899847375215154;-1.9822855796273
-0.6155559029284623 1.2906979379730221;-1.9842625334807
-0.6231474002225347 1.2911889453280578;-1.9861690137363
-0.6306042722981321 1.291856535405623;-1.9880087929934
-0.637931402473417 1.2923566649364315;-1.9897853510393
-0.6451332061012771 1.2929874718119458;-1.991501918458
-0.6522139915519815 1.2934904506308635;-1.9931614876305
-0.659177688545267 1.2940908005175016;-1.9947668462050
-0.6660281236525187 1.294592362242596;-1.9963205860472
-0.672768813643242 1.2951668750500616;-1.997825129239
-0.6794031776612686 1.2956641161570226;-1.9992827354399
-0.6859343787561129 1.2962162318878059;-2.000695522302
-0.6923654886878342 1.2967071866291329;-2.002065471586
-0.6986993654933329 1.2972395156545788;-2.003394445354
-0.704938782522396 1.2977228682716224;-2.004684191089
-0.7110863331769173 1.2982374308883435;-2.0059363546613
-0.7171445327128789 1.2987123213544964;-2.007152484646
-0.7231157436290756 1.2992107123346477;-2.008334042796
-0.7290022565583174 1.299676600527659;-2.009482407704
-0.734806231471107 1.3001601023052514;-2.010598883328
-0.7405297623830834 1.3006166764046783;-2.0116847021269
-0.746174830756185 1.3010863405905295;-2.012741032039
-0.7517433575937547 1.3015334490619195;-2.013768979181
-0.7572371663061022 1.3019901543348624;-2.014769593617
-0.7626580249098325 1.3024277608331174;-2.0157438716744
-0.7680076162847662 1.3028722530670314;-2.016692760745
-0.7732875725548515 1.3033004021688952;-2.01761716129
-0.7784994511500372 1.3037333256591126;-2.01851793088
-0.7836447629767237 1.3041521203148507;-2.0193958858825
-0.7887249530671268 1.3045740383979667;-2.0202518049008
-0.7937414237767385 1.3049836216479391;-2.0210864302695
-0.7986955190765084 1.3053950343547505;-2.0219004709146
-0.8035885437540117 1.305795577424785;-2.0226946036923
-0.8084217506215066 1.3061969336444976;-2.0234694758167
-0.8131963564750192 1.30658862507967;-2.024225706035
-0.8179135316372443 1.3069803320168307;-2.0249638867031
-0.8225744132903232 1.3073633731198784;-2.025684584820
-0.8271800968982516 1.3077458033036282;-2.0263883438114
-0.831731647394272 1.3081204017190555;-2.0270756844438
-0.8362300921212275 1.3084938983806005;-2.0277471063615
-0.8406764302576722 1.3088602647569298;-2.0284030888989
-0.8450716269909614 1.3092251467990665;-2.0290440924091
-0.8494166214960965 1.3095834929716186;-2.0296705589876
