Point;Valeur
8.029354750267483 -9.294433971442594;-1.2130189045163
8.028560141784755 -9.278211725254149;-1.2277564709428
8.027757179806601 -9.263575260743231;-1.239880331945
8.026947662487709 -9.25010990189758;-1.2502164601155
8.0261328275452 -9.237558042227015;-1.259246315496
8.025313584686574 -9.225746090568068;-1.267276763884
8.024490633727025 -9.214550219763176;-1.274516130949
8.02366453143438 -9.203878290240397;-1.2811126770322
8.022835732382921 -9.193659464661634;-1.2871758598588
8.022004615413017 -9.183837845327169;-1.2927889025013
8.021171501566915 -9.174368374268383;-1.298016626942
8.020336666700818 -9.165214081324704;-1.3029105515038
8.019500350627156 -9.156344173675663;-1.3075123283248
8.018662763910179 -9.147732671390946;-1.3118561322472
8.01782409302868 -9.13935740908742;-1.3159703642630
8.016984504374197 -9.131199290029043;-1.3198788935557
8.01614414739503 -9.123241718586108;-1.323601980929
8.015303157106434 -9.11547016140581;-1.3271569772589
8.014461656119844 -9.107871803235792;-1.3305588599042
8.013619756302296 -9.100435273517721;-1.33382065035
8.01277756014648 -9.09315042670119;-1.3369537434326
8.011935161913398 -9.086008163879326;-1.339968169675
8.011092648592879 -9.079000286604295;-1.3428728066227
8.010250100717279 -9.072119376043963;-1.3456755505091
8.009407593055727 -9.065358692293882;-1.34838345699
8.008565195211029 -9.058712089875213;-1.351002857419
8.00772297213311 -9.052173946339167;-1.353539455518
8.006880984567266 -9.045739101570447;-1.355998408455
8.00603928944331 -9.039402805887907;-1.3583843951072
8.005197940220084 -9.03316067542996;-1.3607016739632
8.004356987184616 -9.027008653609583;-1.362954132472
8.00351647772171 -9.020942977656448;-1.3651453293230
8.002676456548137 -9.01496014944879;-1.3672785308360
8.001836965926277 -9.00905690997604;-1.3693567424331
8.00099804585192 -9.003230216898306;-1.3713827359608
8.000159734224134 -8.997477224751831;-1.3733590735109
7.999322066998697 -8.991795267427822;-1.3752881282640
7.998485078324374 -8.986181842614402;-1.377172102794
7.997648800668656 -8.980634597937017;-1.3790130452003
7.9968132649317125 -8.975151318576895;-1.3808128633568
7.9959785005477135 -8.969729916178078;-1.382573337561
7.995144535580891 -8.9643684188829;-1.3842961317724
7.9943113968089285 -8.959064962359234;-1.3859828036319
7.993479109803849 -8.95381778169812;-1.3876348134271
7.99264769900359 -8.9486252040847;-1.3892535321214
7.99181718777749 -8.943485642151538;-1.3908402485698
7.9909875984887275 -8.938397587936457;-1.3923961760169
7.9901589525503365 -8.933359607384059;-1.3939224579605
7.989331270476957 -8.928370335326587;-1.3954201734552
7.988504571934402 -8.923428470897178;-1.3968903419178
7.9876788757829855 -8.918532773330142;-1.3983339274920
7.986854200121089 -8.913682058107085;-1.3997518430175
7.9860305623217345 -8.908875193419204;-1.4011449536477
7.985207979070373 -8.904111096908768;-1.4025140801524
7.984386466398253 -8.89938873266697;-1.4038600019384
7.9835660397135975 -8.894707108464024;-1.4051834598144
7.982746713830784 -8.890065273187897;-1.4064851585296
7.981928502998961 -8.88546231447355;-1.407765769103
7.9811114209270295 -8.8808973565053;-1.4090259309732
7.980295480808639 -8.876369557979254;-1.4102662539652
7.979480695343737 -8.871878110208826;-1.4114873201220
7.978667076761106 -8.867422235362302;-1.4126896853846
7.977854636838557 -8.863001184821464;-1.4138738811501
7.9770433869213155 -8.85861423765142;-1.4150404157146
7.976233337940478 -8.854260699173363;-1.416189775610
7.975424500430413 -8.849939899628797;-1.4173224268461
7.974616884543598 -8.84565119293119;-1.4184388160640
7.973810500066318 -8.841393955499115;-1.419539371609
7.9730053564334336 -8.837167585159087;-1.4206245045316
7.972201462741393 -8.832971500119275;-1.421694609516
7.97139882776198 -8.828805138003357;-1.422750065755
