Point;Valeur
1.417406944222746 6.353813578670561;68.31071100672
1.2623815538653798 6.169424121968866;57.223254131479
1.1224830112934097 6.000455153715997;48.028704347405
0.9963381545802701 5.845530575578714;40.40192918348
0.8826975238282824 5.703398020616554;34.07368138877
0.7804242268122845 5.572917718632716;28.82099235578
0.6884838067265502 5.453052363628949;24.459216913140
0.605935021845097 5.34285789317844;20.835445617220
0.5319214550257438 5.241475097646017;17.823049469744
0.4656638783686855 5.148121984562856;15.317162397033
0.40645330506785804 5.062086830200116;13.230940289921
0.3536446666066144 4.98272185648759;11.49246311338
0.3066510590169518 4.909437476999109;10.042169542249
0.2649385069862813 4.8416970607886824;8.830732581687
0.22802119920546637 4.779012167469951;7.817300367272
0.1954571525464992 4.720938211128386;6.968039370169
0.16684426647406703 4.667070514470225;6.254928024032
0.14181673257158955 4.617040718087869;5.654757726133
0.12004176721956128 4.570513512880744;5.148305565076
0.10121663834337369 4.527183666547993;4.719649255312
0.08506595976436593 4.486773317686973;4.355599833112
0.0713392290687036 4.449029513412114;4.045231870810
0.0598085870788605 4.413721968578862;3.779494445939
0.05026677898183607 4.380641026666851;3.550888983497
0.042525298966114455 4.349595804174297;3.353202475877
0.036412701850599305 4.320412502007017;3.181286561043
0.0317730666778786 4.29293286883273;3.0308745759416
0.028464598590718815 4.267012802724043;2.8984300572090
0.02635835655229446 4.242521078644276;2.7810212834173
0.02533709557897268 4.219338190450025;2.6762173823178
0.02529421318207259 4.197355297104396;2.5820022960835
0.026132790638613734 4.176473263721955;2.4967035347761
0.027764720557879485 4.15660178891036;2.418933175956
0.03010991297363308 4.1376586106425775;2.3475390053466
0.03309557289930254 4.119568783591551;2.281564055310
0.0366555429107267 4.102264021496035;2.220213097589
0.04072970490518735 4.085682098704843;2.162824894867
0.045263435711786926 4.069766305573416;2.108849221249
0.05020711170331804 4.054464952866307;2.0578278318873
0.055515658003349344 4.039730920754877;2.0093787029112
0.06114813827305099 4.025521248397021;1.9631829795250
0.06706738142359381 4.011796760446281;1.9189741667449
0.07323964193444432 3.998521727167056;1.8765291772877
0.07963429075110984 3.9856635551314326;1.8356609173831
0.08622353400828109 3.973192505744846;1.796212146158
0.09298215707812796 3.961081439097377;1.7580503896818
0.0998872916603859 3.949305580859305;1.721063728392
0.10691820384297879 3.9378423101499607;1.6851573077861
0.11405610124478871 3.9266709664886625;1.6502504480592
0.12128395752305776 3.915772674114545;1.616274249754
0.12858635268238316 3.9051301821079156;1.5831696101671
0.13594932776393165 3.8947277188951714;1.5508855799178
0.14336025261998664 3.884550859839883;1.519378001229
0.15080770559544865 3.874586406743105;1.488608379501
0.15828136404594506 3.864822278182153;1.45854294808
0.1657719047163413 3.8552474097111458;1.4291518930942
0.17327091309211884 3.8458516630369446;1.4004087106731
0.18077080091608844 3.8366257433614184;1.3722896740979
0.18826473113580366 3.82756112415665;1.3447733917163
0.1957465496127213 3.8186499787033337;1.3178404402010
0.20321072298392906 3.8098851177835926;1.2914730601567
0.21065228212343845 3.801259932975073;1.265654903382
0.21806677069831348 3.792768345041472;1.240370822918
0.22545019836179003 3.784404756961476;1.2156066985392
0.23279899816516503 3.7761640111788144;1.191349291611
0.24010998780966952 3.768041350693149;1.1675861242787
0.2473803343915031 3.7600323836461915;1.1443053788063
0.25460752232605843 3.7521330510882325;1.1214958136320
0.26178932416627543 3.7443395976408635;1.0991466932611
0.2689237740523791 3.736648544792184;1.0772477296394
0.2760091435580563 3.729056666590499;1.0557890330414
0.2830439197165884 3.7215609675186747;1.0347610708476
0.2900267850300091 3.714158662354036;1.0141546328693
0.2969565992843286 3.7068471578350883;0.9939608021022
0.303832383006694 3.6996240359719126;0.9741709299883
0.3106533024174045 3.6924870388530007;0.9547766154206
0.3174186557423935 3.6854340548136655;0.9357696868568
0.32412786076271005 3.6784631058432407;0.9171421870194
0.3307804434908883 3.6715723361205845;0.8988863597443
0.33737602787150256 3.6647600015748765;0.880994638620
0.34391432641491515 3.6580244603812897;0.8634596371206
0.3503951316789016 3.6513641643055843;0.8462741399774
