Point;Valeur
-3.3221167243264094 -0.39749863538106833;-0.20280377909694
-3.6369180842664734 -0.7122886442816576;-0.5349256908573
-3.925913716285546 -1.0739007144923922;-0.8007522415456
-4.144878859019533 -1.429633396881641;-0.9467254771515
-4.2669772109014525 -1.6871158110015;-0.9923237439690
-4.314015562755423 -1.8050114403586934;-0.9993527727936
-4.32764242941507 -1.8414699423910468;-0.9999572035918
-4.331151912730502 -1.8510079233186814;-0.9999973961075
-4.332030086623266 -1.8533848232710477;-0.9999998541518
-4.3322511212681505 -1.8539633974209657;-0.9999999940298
-4.332309667964808 -1.8540967042251597;-0.9999999999955
-4.33232813446368 -1.8541201427588978;-0.9999999997308
PointOptimal;ValeurOptimale
[-4.33232813 -1.85412014];-0.9999999997308539
Temps;Nb iteration
0.0007483959197998047;11
