Point;Valeur
-7.949443940125556 8.367989310778931;160.21512512636
-4.922500620657814 9.533666307635885;79.25890300898
-4.152666232717676 7.549068502775355;48.70131442709
-2.2566768439775595 6.503986814471009;23.12851654810
-1.1158083653666333 4.972297999726118;8.448985338864
0.07208290024283981 3.998822921375305;1.8787879144438
0.8021088535472203 3.1602201797415135;0.07050781877264
1.332190444299278 2.687087715906743;0.20975117866392
1.581470307240762 2.408400778068711;0.6885077372436
1.6738614798922402 2.3312998767214577;0.9013557073636
1.6343160768373186 2.3629193509086917;0.8082592102198
1.532031669049748 2.4693178411758954;0.5646885352774
1.3982534496332146 2.6009618584193515;0.3178397115467
1.2660466776942334 2.7342760528101713;0.14139046744219
1.1502276680971795 2.8495204961836915;0.045212687015636
1.0603714273152816 2.9396748558136685;0.007283840825698
0.9975572786890827 3.0023343263558675;1.1462964803629e
0.9596466162686873 3.0403252438609956;0.0032545240384244
0.9417248586124898 3.0582053611669395;0.006783875649424
0.9383896491062307 3.0615621758117246;0.007585746111281
0.9443496260383865 3.055590989041128;0.006187336290913
0.9552214521539556 3.044724979158915;0.004005453586382
0.9676662995509567 3.032277114005326;0.002087293081343
0.9794574446747255 3.0204875346467857;0.0008417477642954
0.9893145825437275 3.0106295843793873;0.00022717867962323
0.9967120888206582 3.0032324996159336;2.1271695455687806e
1.0016471947899626 2.998297174944054;5.625242753212795e
1.0044393400045488 2.995505143203466;3.992380575410618e
1.005561398774262 2.9943830255576716;6.249191283166522e
1.0055191477243985 2.9944253071554425;6.155053295638292e
PointOptimal;ValeurOptimale
[1.00551915 2.99442531];6.155053295638292e-05
Temps;Nb iteration
0.0016601085662841797;29
