Point;Valeur
4.101155896472957 1.521402359825629;1.9799136909158
2.0456754173635114 3.576882838935074;0.902280655423
1.4225830707057519 3.6662510049079415;1.5174737722330
2.138543971748777 2.4048818915740737;0.22416115763932
2.758384573209959 1.1626484201328953;0.7903384649081
2.3270250300451583 0.9520394076389063;0.5801690013208
1.2931266172028093 1.3871070063312723;0.07404460115241
0.45933535414545834 1.6385144853640847;0.39162559536668
0.31321000273782734 1.2506115069599288;0.24413577217139
0.5914756535800314 0.49860867844120016;0.014038907277040
0.7527543990104664 -0.08115297477716832;0.17836086174466
0.4992930294249352 -0.1809547297959463;0.11669764621136
-0.0043566742752683685 0.032539126381071065;0.000348267532585
-0.3918437247960165 0.18671716443378866;0.08410394469425
-0.44481507650012575 0.06078819178195427;0.0653834327062
-0.2619978610477604 -0.2519641894113557;0.002666738534748
-0.10247854684444027 -0.49774938749122266;0.042662495097972
-0.13521205862879718 -0.5125387280763546;0.03978966468586
-0.31247925371737395 -0.3506317965303672;0.004761066780380
-0.4593887097439068 -0.19319991641322612;0.021972837573607
-0.4511960835226843 -0.17077097757522028;0.023527990262319
-0.3137032362821425 -0.2628205489265664;0.003971058717245
-0.17195644091380444 -0.3484947893228201;0.01050014194529
-0.1254099862497302 -0.33210505090199754;0.012773912530100
-0.1690302870615697 -0.22226136907430197;0.002239478624677
-0.22009511381384403 -0.10473830637751112;0.004381965764207
-0.20587668023382405 -0.05476888421460506;0.006387752607112
-0.1251863519882973 -0.07535949713718992;0.0010228652421029
-0.03578652936675529 -0.10986225232017124;0.001583938858836
0.006418910640765274 -0.10308060845182516;0.0030909710086143
-0.005222747233967673 -0.048835525679263324;0.0005047415796332
-0.032382939569006536 0.014287903191138644;0.0005478161944007
-0.0337583642262433 0.04497398835866542;0.0015509537381353
-0.0011985526634158 0.03535275874706405;0.00034566468938851
0.039985422110937995 0.011265476346717616;0.00023247536710210
0.059674070819319074 0.003479512281996863;0.0008293408528864
0.05010885958015307 0.020408874066542442;0.00027024979246383
0.028412068985088565 0.04555320315752359;0.0001281632350106
0.017140232507517193 0.05696504039030566;0.0004514197454378
0.024000782746221198 0.047565956058429795;0.0001900473293399
0.03840662141644509 0.028582478579805858;6.90038408017495e
0.044514099096722035 0.016459338862552592;0.00023394499431491
0.03620314151508877 0.01783112501288465;0.00011357976718147
0.020651468860590702 0.02593296586878856;2.8674648252458674e
0.00965990455705012 0.029296674438758774;0.00011157683331736
0.008663425625995721 0.02277044500054786;5.9632881134160184e
0.013406885089860753 0.010854815476253046;7.514565971772618e
0.01565509941574249 0.001981856243869347;4.985001675868503e
0.011200231336594077 0.0004921314938940839;3.0032964045905716e
0.0027659722898351526 0.003729036676278455;6.537246678078145e
-0.0037022689918540476 0.005765348060634985;2.24515061155857e
-0.00482838593438013 0.0032166318251437395;1.6206555200850016e
-0.002230609075121974 -0.002320637721992204;2.0916476339674157e
-0.0001339590099232635 -0.006656802312146078;1.1098015579671387e
-0.0011958307854320783 -0.00718893479739346;9.682366863336262e
-0.004529026033958152 -0.0048780405399972745;9.153817966247285e
-0.0072076782879991275 -0.0027346676139681546;5.990458542842411e
-0.007253819434442765 -0.002820594627532439;5.928308734072512e
PointOptimal;ValeurOptimale
[-0.00725382 -0.00282059];5.928308734072512e-06
Temps;Nb iteration
0.0032262802124023438;57
