Point;Valeur
4.4184941175255545 -7.797429360531771;-6.100337991769
4.562851760719731 -7.9417870033820375;-6.642847094541
4.714268321789569 -8.090254389794628;-7.248379234676
4.87151637800242 -8.244526668516908;-7.910416242330
5.031000290052319 -8.405838675239341;-8.61434483690
5.188160684427262 -8.575286014742773;-9.344989044955
5.338798803072112 -8.753917611872374;-10.0943548607
5.48027112573315 -8.942781693733684;-10.866034725961
5.612047318230616 -9.142974077914594;-11.674697339044
5.735501879881066 -9.355701199650369;-12.543044945198
5.853323802891181 -9.582355214191136;-13.499585109544
5.969004780762185 -9.82459787207452;-14.578817648805
6.086619698770582 -10.084457038830795;-15.824011201099
6.210904830359772 -10.364447511058035;-17.29277698110
6.347572492697751 -10.66773471845723;-19.066686636875
6.503787339575699 -10.99836854645221;-21.267947044933
6.6886540969524235 -11.361627742287668;-24.08874814001
6.91333989880002 -11.764534266377748;-27.841530005582
7.190149948064208 -12.21661834433906;-33.0364071447
7.530018180396782 -12.731031269772462;-40.47828630892
7.939036606411038 -13.32611804155322;-51.37673624203
8.416744468895022 -14.02762019823373;-67.62080196031
8.963560611079279 -14.871911639046237;-92.90058107172
9.606773146181835 -15.911552918280853;-136.3253408319
10.425669701961114 -17.226458047737562;-223.039756402
11.52572812754077 -18.944021447129707;-428.1412414175
13.005019357830294 -21.26404473413702;-1026.304366575
15.04952601190444 -24.48000928088968;-3453.3524079809
17.926210193985863 -29.00116810680546;-19006.891870685
21.978314958403793 -35.37083092549236;-210110.41023989
27.667220111377254 -44.31406670516813;-6132416.821436
35.630571158374195 -56.833036474247905;-689698469.77
46.76481334946091 -74.33692001105953;-508643240764.3
62.32914662766454 -98.8052504345739;-519059768495514
84.08584468223522 -133.00845522078174;-2.0843560699037944e
114.4985647960255 -180.81959326945503;-1.4198083878597462e
157.01115288929012 -247.6526555712984;-1.2647562434790822e
216.43760799172188 -341.07561931854104;-2.5599061945774994e
299.5072051259609 -471.66742305634295;-6.369601677339572e
415.62649839611254 -654.2158942184551;-5.15796563259915e+
577.9444911964156 -909.3922787221201;-3.3117465542076775e+
804.8415902462918 -1266.0919913728872;-9.141429918454795e+
804.8415902462918 -1266.0919913728872;-9.141429918454795e+
PointOptimal;ValeurOptimale
[  804.84159025 -1266.09199137];-9.141429918454795e+206
Temps;Nb iteration
0.0034322738647460938;42
