Point;Valeur
-5.5766270989344875;0.3324988112256
-5.545439587503843;0.2975043436163
-5.490372319626312;0.2404650118556
-5.423864057355705;0.17966073911804
-5.35448244665944;0.12565780498966
-5.287803304498675;0.08283074208035
-5.227158159287188;0.05160082933074
-5.174250332595531;0.030363178409653
-5.129648287987797;0.01680867857816
-5.093169713210344;0.0086805954596
-5.064171908316667;0.00411803381700
-5.041764364997971;0.001744262183683
-5.024958586525649;0.0006229310413583
-5.012768693742395;0.00016303953988708
-5.0042745360884755;1.8271658771679428e
-4.99865711607841;1.8033372268657995e
-4.995214296346981;2.290295945451517e
-4.993363083473358;4.404866098160782e
-4.99263332015008;5.42679720112126e
-4.992656383209982;5.3928707558631724e
PointOptimal;ValeurOptimale
[-4.99265638];5.3928707558631724e-05
Temps;Nb iteration
0.000997304916381836;19
