Point;Valeur
-18.392908337071304 -65.77384756331557;8991.218584783
-16.105907042917117 -48.74633019368985;5011.926801355
-12.419204489211362 -25.351301980046404;1439.9028187543
-8.618743882100391 -4.2631028342195485;110.63713370630
-5.188116073075504 10.072421938834326;229.59185035959
-2.5358605619792627 16.289959040960852;537.3020811677
-0.7113511875644132 16.075591182409568;516.9186049087
0.603786360797071 11.574981350596456;267.9114696655
1.455088818210287 5.549508066444279;63.36059981539
1.6337906353118512 0.18319874926347346;3.2091136525530
1.4778390195543927 -3.4099801685017708;25.25857848294
1.0078128579648054 -4.990534359505576;50.847718704206
0.5947511469448171 -4.714460107913165;44.82484551287
0.3727888616306756 -3.2161523509641636;21.36079074211
0.25156355827117016 -1.3430269738849687;3.995459317051
0.014639980326913049 -0.026095510521260135;-0.560652012297
-0.16165817930950593 0.8825524284235817;1.5432410617096
-0.06796631736585022 1.452280374450008;3.7511816495671
0.10956363458708325 1.5619891976633338;4.538594893782
0.04913202282391736 1.0640840971717014;1.8045470511106
-0.07744406164475233 0.3092194382197643;0.17963865175883
-0.024518978540665162 -0.09097629356842113;-0.39097199606216
0.05396028320200126 -0.1109979880496188;-0.2834940421962
0.006738478670218866 0.13040630283419624;-0.24633028634736
-0.0355969473839988 0.02016043302266965;-0.5522567219562
0.0028212442943865226 -0.11190187138788524;-0.3207209864499
0.02164030529468034 0.05970569592539923;-0.49100279547904
-0.006651228859409858 -0.00393840408747477;-0.5789926487731
-0.01216172814413401 -0.031788619865300294;-0.5538175955727
0.00688007402871502 0.04776412419084389;-0.5258182847727
0.0059613020194912575 -0.04392748443026008;-0.5340441996079
-0.0058047749489645445 0.029618453608965686;-0.5585915844880
-0.00249446808301371 -0.015141265950454688;-0.5743992167776
0.004139222312856712 0.00374181883895712;-0.5794171312360
0.0005128828347129924 0.0037397338134127055;-0.5796591251484
-0.0028162329796679654 -0.008134595293756442;-0.5782924136502
0.00024025572961434852 0.00969385526617037;-0.5777363002862
0.0016222980593071975 -0.009559646498824273;-0.5777615845808
-0.0006222895427625136 0.008068400739302662;-0.578426282376
-0.0009684707180170737 -0.006246405285381201;-0.5790463755071
0.0005240600223382031 0.004151302513568222;-0.5795806932685
0.00039390063883557914 -0.0024699330142056337;-0.5798507163614
-0.0005145616341515324 0.0009483772573674774;-0.5799745245071
-0.0002209195513316292 -3.0373199337546675e-05;-0.5799992786723
0.0002820531378840079 -0.0007075181909017464;-0.5799867925576
-1.9897399307813705e-05 0.0009272169308222289;-0.5799792682174
-0.00026587880611690775 -0.0011070899116369355;-0.5799694400361
-1.8610096224156803e-05 0.0009261917641168842;-0.5799793147328
7.847029639226392e-05 -0.000854216616035335;-0.5799823207459
-9.969261353557691e-05 0.0005463050543323676;-0.5799926626776
-0.00011922370073544488 -0.00044158787860610455;-0.5799950953663
-2.606236430266866e-06 0.00016427054041252202;-0.579999349355
-1.7506510773806624e-05 -0.00012617377430134395;-0.5799996118164
-8.738541271495773e-05 -7.01324935472168e-05;-0.5799997720428
PointOptimal;ValeurOptimale
[-8.73854127e-05 -7.01324935e-05];-0.5799997720428145
Temps;Nb iteration
0.003553152084350586;53
