Point;Valeur
4.185831017837165 0.4105999755597258;-0.8744634382464
4.217453794438849 0.4422227521614096;-0.8907453560436
4.2575448913284095 0.48248391971020055;-0.9099666514089
4.30150562372167 0.5270053139908436;-0.9291385846471
4.346817267127059 0.5734776361546382;-0.9467190334570
4.391822436118319 0.6204018996448911;-0.9618902723850
4.435324240867444 0.666664017641866;-0.9742914178908
4.476412751400601 0.711345326136972;-0.9838779092500
4.514383171528907 0.7536316217523242;-0.9908295331680
4.548699043963559 0.792776142664881;-0.9954793398919
4.5789790490450475 0.82809932041544;-0.9982521941768
4.604994564379591 0.8590159456607852;-0.9996091699096
4.626668859927082 0.8850796061719152;-0.99999833810
4.644071543496101 0.9060300519162634;-0.9998149613319
4.65740490354121 0.921826700060787;-0.9993746600998
4.66698198264699 0.9326550695175676;-0.9989017028742
4.673198777839823 0.9389025276171877;-0.9985317994166
4.67650423436728 0.9411103983614758;-0.9983259388118
4.6773715916285346 0.9399154722688314;-0.9982901934836
4.676273617957745 0.9359934281145798;-0.9983964953711
4.67366298155359 0.930012066390982;-0.9986007381955
4.66995792952905 0.922597153826361;-0.9988563242748
4.665532779444518 0.914310212134616;-0.9991227833927
4.660712439525004 0.9056360534404044;-0.9993700632595
4.655770139563426 0.8969776423323801;-0.9995795446967
4.650927645324165 0.8886562287116776;-0.9997429165467
4.646357354463955 0.8809151785291485;-0.9998599119403
4.642185784377008 0.8739263282453985;-0.9999356781560
4.638498046987852 0.867797964715988;-0.999978303605
4.635342965435408 0.8625837157756472;-0.9999968011392
4.632738532588991 0.8582917707231171;-0.9999996680347
4.630677450866572 0.8548939645505608;-0.9999940161170
4.629132532855216 0.8523343686998173;-0.9999851877333
4.628061784779673 0.8505371355865802;-0.9999767365512
4.627413038992584 0.8494134395664374;-0.9999706459343
4.627128044957514 0.848867438185196;-0.9999676712922
4.627145968059656 0.8488012413298285;-0.9999677169857
PointOptimal;ValeurOptimale
[4.62714597 0.84880124];-0.9999677169857123
Temps;Nb iteration
0.002624034881591797;36
