Point;Valeur
1.3334942343161575 -3.706872674888345;10.580202024650
1.1998798775594404 -3.7467433154563077;10.09702174266
0.9271336211609675 -3.9492403852893254;8.931881150197
0.9308161808241283 -3.893781515351762;9.033659476578
1.0504960382457695 -4.042156813168592;9.033337660294
0.8962811140562892 -3.840957029639156;9.318490430651
0.9090274222052036 -3.7492113644285014;9.609195381321
0.995139352722594 -3.781111081540943;9.396704671391
0.9303622750304834 -4.005685081112152;8.945478806785
1.0608649560295056 -3.841046148569209;9.249939659310
0.9752358295596387 -3.8277708409857065;9.206009479327
1.0482604161414373 -4.008389114265207;8.93145407863
0.8897319532623902 -3.817192524958231;9.425570121274
0.8902034332417427 -3.7168069588064943;9.7432021351
0.978261679771329 -3.694831452181695;9.684832785383
0.9658364507516627 -3.7840261650262383;9.393458383001
1.0286679343910112 -4.04746207903705;9.000799780748
0.9416829552327655 -3.9148771952071098;8.94923060880
1.0516327450527292 -3.9903842400112945;8.91460198956
0.8486755144060766 -3.8698642130608905;9.415113258039
0.8257783050496759 -3.846105772428939;9.581522732781
1.0146220114510345 -3.9592022998759626;8.829402145613
0.8538591319799086 -3.8784955997877906;9.368594243018
0.9052444890649342 -3.907372467817572;9.079188675874
1.0622889163178821 -4.02181110851558;9.007415404238
0.8957201838970201 -3.8526199938384287;9.279289684690
0.9130032438636568 -3.804145022464464;9.405707497559
1.0232569110925704 -3.9476253350452497;8.851366804498
0.8554848174552734 -3.8553794377069974;9.427139062729
0.8828919917806702 -3.869640858143322;9.27083782659
1.07979093289632 -4.0349121814000215;9.11389704362
0.980861460240026 -3.895884156643857;8.944040906092
1.0383983309567537 -3.9779588215525474;8.869792542000
0.8684923920402547 -3.868707023184413;9.332346966042
0.9015463961733241 -3.8767084167799957;9.178654857863
1.066827046877626 -4.043500154352539;9.09241938426
0.9410821448440416 -3.8812694386509454;9.047820243875
1.0083007648640419 -3.899853140173957;8.935538690595
0.900467019078581 -4.035541294125017;9.131008753920
1.0507710624594526 -3.854995035271081;9.167729627996
0.9775166521825246 -3.829716259107268;9.196584743444
1.0406600757064859 -4.005960904801545;8.90627958926
0.8932027634311188 -3.8090035837959464;9.444032127448
0.8998802420623893 -3.69947216444535;9.763400741675
0.9772061734915098 -3.6500426277932334;9.774810420197
0.9738741027082578 -3.64885298666671;9.777112686785
0.9840497916855643 -3.7204912025347427;9.612968932463
0.985545639559896 -3.969528334362288;8.814586529066
0.9975584713425915 -3.7952329555634963;9.33960855554
0.976365722284565 -3.7628993403724786;9.469295111274
1.0004521142849552 -3.9057809609011147;8.913404642285
0.9502892282834162 -3.905995224766567;8.953037014287
1.083998816451801 -4.03117889766979;9.120259022606
0.9093571211867655 -3.856027548878394;9.222099902125
0.9225086519237153 -3.806382693751049;9.373762036592
1.021485400611331 -3.9521944046794855;8.84390345650
0.8624084645379743 -3.8461742654607227;9.426944644346
0.893788444761811 -3.850785180970158;9.292394901670
1.0620048937978595 -4.036208750829819;9.049533637003
0.9422730371841478 -3.8850201167448426;9.03278234407
1.0183711464929812 -3.921346289048429;8.889253855755
0.8760458840928844 -3.998111747569155;9.153897329637
1.023562035374387 -3.8867165844650393;8.995329736400
0.9165886550760393 -3.973097651596212;8.958821342928
1.1048249639904977 -3.8837306237152216;9.264399487738
1.0207796462502106 -3.921707612169956;8.891775638279
1.0443434700400787 -3.9999790352224993;8.905837320611
0.8912715689657975 -3.8412651307845653;9.334471105514
0.918297897408324 -3.8008096446817494;9.405173582409
1.0193807036296592 -3.956087081436314;8.83759231108
0.8656524274828818 -3.8353919814564557;9.448916028509
0.8934785734517461 -3.8228745325030173;9.392950919485
1.0457873053602778 -4.00454552250375;8.917294198013
0.8979675536663227 -3.846068394119857;9.294610993452
0.9339701865193342 -3.8143411921220234;9.317313451134
1.0116847263341926 -3.9923124909810834;8.834611274576
0.9010981686907433 -3.801066771471989;9.449454866853
0.9365110790136407 -3.70554172843451;9.688273877878
0.9840618134127407 -3.6931692396882156;9.688442332719
0.9718549502434011 -3.797838863741355;9.333034081768
1.027395001744199 -4.054321183134463;9.026689719064
0.944267549809906 -3.915566307924752;8.941573705764
1.0501345214067153 -3.9893578018167077;8.909059782414
0.8479366394485996 -3.871242843801066;9.414669793772
0.8268583190129055 -3.8500075339329607;9.56619357940
1.0207901865439588 -3.9655529788087414;8.834854968423
0.861693986328038 -3.873642864155793;9.347136731751
0.9129204050850875 -3.8984115066724954;9.0750676973
1.0507928977735759 -4.03402592606967;9.00606007855
0.8922373332484765 -3.841448465278909;9.330485301176
0.9029167436543519 -3.757824131481214;9.595515125293
0.9991233185724497 -3.808220917550584;9.285775539203
0.9091955253485458 -4.038274510624428;9.105118419273
1.025161800650358 -3.9035230315771994;8.945247416460
0.9131890172231971 -3.984233817951183;8.976782593992
1.098356436549444 -3.87879708097879;9.250563639544
1.017012975126426 -3.9083715819595053;8.919948082321
1.0443095989298476 -4.022753654006292;8.954000356750
0.8999968870425495 -3.8029549087539527;9.445702667855
0.9027410861605687 -3.6621556729786366;9.827513470635
0.9679038351093127 -3.5310132769718865;9.80213452554
0.9753961786795065 -3.287889452780606;8.947800842156
0.9994236157993884 -2.7834267291511265;7.7243611080679
0.9610612565943354 -2.235698797234204;6.842945859606
1.0152445922801305 -2.0150193144010307;5.476094104175
0.8879856685533964 -2.0333103101995946;5.717093397979
1.036802093918555 -1.8659230887789013;5.660365696181
0.9227761841910695 -1.863120319593197;5.656714222666
1.0348640596002388 -1.9809245924269867;5.461732502212
0.8278862404331866 -1.830754765185265;6.052378689631
0.7384915804459068 -1.7316830121416973;6.482424526464
0.7156371019670343 -1.6370202355966736;6.535146308851
0.7343973681149849 -1.5011974893524918;6.350536509336
0.7989076540198753 -1.2415261991434356;5.292305573179
1.048943275078976 -0.854471032015088;4.0159744177985
1.0215901398128453 -0.5665181056835249;4.724644470617
0.8849513500395654 -0.16399763241798737;3.226863926999
0.8998451594317661 -0.07002920901612286;2.7597831682524
0.9966588741369835 0.0015819966561159832;2.6296949534423
0.7823944441090719 -0.08454242319058698;3.1220985014754
0.6048373026774059 0.0011150066330469222;3.247636103549
0.3193566716297653 -0.013170735470920722;2.2694683922321
-0.26740755154584434 0.06156996669613325;1.975031064038
-0.7557507672633886 -0.034356399658370354;3.088179587906
-0.7704953163875858 0.11447097082811035;3.2512038148601
-0.8445283161237805 0.003527537514769974;2.7890542539426
-0.991679127145878 0.10445711501173521;2.900444952903
-0.8089688152270915 -0.1044429440884348;3.1162526938060
-0.6643003734750291 -0.09023321123222983;3.347529660331
-0.48330585824783967 0.012008341364328143;3.0386743088681
-0.07527738332598355 -0.038626364234540744;0.42050680607574
-0.16738760282457404 0.08964296659654991;1.292396065172
0.07243672511726007 -0.08407484487170955;0.6165411320911
-0.032196080523472725 0.0486898312738005;0.2537435045911
0.17159338649471872 -0.213420135097439;2.0584142480758
0.1642752871624794 -0.25610481691536324;2.2927894299043
-0.06051235698908747 0.008989413075040364;0.26972571940916
0.06857339181082997 -0.07475869856838382;0.5431910686083
-0.1836848358018249 0.16493546220580355;1.8250673990090
-0.20943207776653375 0.1796615231597453;2.078871434379
0.07574683171268384 -0.08425152699195124;0.6349100475163
0.06346466123934363 -0.057573399347143506;0.4286943857995
-0.19779005982660836 0.13867991466127808;1.7690701683206
-0.2208363934902851 0.11060197859476018;1.796534764932
0.13811283807186092 -0.0917811563791052;1.0808920034762
0.22557561703496504 -0.06481422934562908;1.6628549467865
-0.06162878627894358 0.03834201047471411;0.34058649679517
0.06407035235578049 -0.07859874688898393;0.5427411084439
-0.1608410114869601 0.16484677626891314;1.6761517041336
-0.1508146056047183 0.16885691575697248;1.6396232963850
0.15700205953499133 -0.17252480969468248;1.7024879219372
0.2486907251534687 -0.2940072953094736;2.9023251857396
0.15104335830645724 -0.22209951986494114;2.003727953490
-0.12776201828325054 0.22693871381312086;1.9201989971006
-0.19953988138418774 0.47246807086044296;3.4034008830650
-0.08898478717595348 0.6290908180431135;3.354200787265
0.005919685723284954 0.8706626810678989;2.711008549378
-0.11389753094413316 0.8090109326035878;3.1525179788499
0.012184501932519964 0.8311573587135939;2.835092510439
-0.10087434393534285 0.9775027258689883;2.858821408366
0.10682811267779387 0.8151536992497221;3.1085338676975
0.08589388426210941 0.6985186514104504;3.303043356588
-0.016746428490190576 0.5942023244857663;3.245103420595
0.010293296753102255 0.4044823852331284;2.740407799627
-0.03140053479219694 -0.11362134648757716;0.6663021597053
0.011846740985468611 -0.3572889777375454;2.499230344028
-0.009328351603545698 -0.44061946846791933;2.8926601871814
0.005888030835281536 -0.3719237069734119;2.577849754610
