Point;Valeur
-7.3330617912685625 7.953751709746712;58.42551931345
-7.018260269170598 7.638950187631384;53.71230715349
-6.7101245071453866 7.330792085419157;49.290686972265
-6.410902617826014 7.0315172925237555;45.17851488728
-6.121570436207552 6.742097828809863;41.37234085055
-5.842551639078003 6.46295556752625;37.86022591329
-5.573980034363153 6.194223611336613;34.626501282613
-5.315820290670488 5.935866586684904;31.653958970604
-5.067932089465502 5.687744557781572;28.924986709992
-4.830107676183385 5.449650434663481;26.422195036676
-4.602095403954158 5.221333425031879;24.12877304680
-4.383615256847636 5.002514495618665;22.02868829521
-4.174369475434316 4.792896954456812;20.106792568586
-3.974050035676597 4.592173898684468;18.348868894505
-3.7823440219372193 4.400033564777247;16.741641146605
-3.598937542996934 4.216163227614723;15.272759689161
-3.423518612129371 4.0402520678134834;13.930771792247
-3.2557792738180122 3.871993288856459;12.705082623427
-3.0954171723939323 3.7110856784381405;11.58591074168
-2.9421367008263575 3.557234751778744;10.56424077585
-2.7956498297305403 3.4101535765336153;9.6317751278
-2.655676690359441 3.269563352759726;8.780885960488
-2.5219459668378157 3.135193802980088;8.004568322899
-2.3941951396433527 3.0067834141691665;7.296394978626
-2.2721706126551284 2.8840795638394883;6.650473296295
-2.1556277488926487 2.7668385552416885;6.061404415332
-2.0443308346704794 2.6548255813263606;5.524244793858
-1.938052987766829 2.5478146329930267;5.034470170385
-1.8365760220403393 2.445588363994596;4.587941917583
-1.7396902784378032 2.3479379224152654;4.180875729066
-1.647194430407516 2.2546627566790267;3.809812554778
-1.5588952701820236 2.165570402540292;3.4715916839839
-1.4746074811681025 2.0804762562538412;3.163325864746
-1.3941534006881362 1.9992033381619272;2.882378343543
-1.3173627765239235 1.9215820501227856;2.626341706821
-1.2440725200551377 1.8474499295643265;2.393018407108
-1.1741264582603903 1.7766514024182927;2.180402858851
-1.1073750864095782 1.7090375367559152;1.9866649930230
-1.043675322923579 1.6444657985867865;1.8101351642452
-0.982890267573878 1.5827998109975696;1.6492903094228
-0.9248889639567538 1.5239091175530801;1.5027412624457
-0.8695461669748703 1.4676689506892893;1.3692211352034
-0.8167421158871774 1.4139600056579966;1.2475746808451
-0.7663623133519926 1.3626682204450522;1.1367485608083
-0.7182973107744639 1.3136845619684876;1.035782442577
-0.6724425001690176 1.2669048187704737;0.9438008603518
-0.6286979126737783 1.222229400335034;0.8600057757789
-0.586968023784893 1.1795631431004299;0.783669780648
-0.5471615653272602 1.1388151231818158;0.714129887874
-0.5091913441321406 1.0998984757752461;0.6507818612861
-0.47297406735831576 1.0627302211776175;0.5930750386665
-0.4384301743617143 1.027231097330857;0.5405076061037
-0.40548367499795285 0.9933253987716587;0.4926222851371
-0.37406199422124775 0.960940821853458;0.44900239731507
-0.34409582283082185 0.9300083160898306;0.4092682737012
-0.31551897420278013 0.9004619414603086;0.37307397956365
-0.2882682468397 0.8722387315091505;0.3401043269687
-0.2622832925624311 0.8452785620638676;0.31007215029842
-0.237506490166134 0.8195240253953949;0.2827158218202
-0.2138828243603814 0.7949203096407272;0.2577969863856
-0.191359769812283 0.771415083307688;0.23509849611718
-0.16988718011277193 0.748958384682493;0.21442252758560
-0.1494171814868452 0.7275025159620634;0.1955888654828
-0.1299040710722188 0.7070019419356552;0.1784333381777
-0.11130421959243864 0.6874131930432779;0.16280639180477
-0.09357597825518983 0.6686947726415711;0.14857179069474
-0.07667958970932111 0.6508070683121826;0.13560543301669
-0.060577102899521146 0.6337122670515591;0.12379427147064
-0.04523229166093584 0.6173742741854791;0.113035329757
-0.030610576901297547 0.6017586358564262;0.10323480636343
-0.016678952222531657 0.5868324649365321;0.0943072579409
-0.0034059128388867644 0.5725643702234228;0.08617485523884
0.009238612346938822 0.5589243887813832;0.07876670516209
0.021283325643034447 0.5458839212948499;0.07201823309955
0.032755622571689534 0.5334156703060008;0.06587062017811
0.043681651100927386 0.5214935812130488;0.06027029057157
0.054086368223536435 0.5100927859103027;0.055168444422471
0.0639935939984128 0.4991895489557487;0.05052063232788
0.07342606316452138 0.488761216156271;0.046286367697971
0.08240547443341191 0.47878616546497665;0.042428773622583
0.090952537562076 0.46924376008936103;0.038914261179320
0.09908701830370491 0.460114303713091;0.0357122363879
0.10682778132997192 0.4513789977382023;0.03279483326407
0.11419283121454113 0.4430199004583402;0.030136670650250
0.12119935156384418 0.43501988807744113;0.02771463070989
0.12786374237745335 0.42736261749180604;0.02550765715562
0.1342016557169391 0.4200324907570125;0.023496571456103
0.1402280297587561 0.413014621164467;0.02166390542069
0.14595712130338753 0.4062948008556206;0.01999374870394
0.1514025368099314 0.39985946990494164;0.018471609901217
0.1565772620223374 0.39369568680580497;0.017084290025068
0.16149369025048804 0.38779110029623204;0.015819767259612
0.16616364936671685 0.3821339224642305;0.014667091988210
0.17059842757558974 0.37671290307508026;0.013616291179193
0.17480879801228513 0.37151730506551706;0.012658281295819
0.17880504222243213 0.36653688115210314;0.011784788970877
0.18259697257394458 0.3617618515034852;0.010988278753968
0.1861939536491631 0.35718288242844304;0.010261887301128
0.18960492266340878 0.3527910660337531;0.009599363432569
0.19283840895406604 0.3485779008079642;0.00899501353549
0.19590255258232422 0.34453527308915577;0.008443651835480
0.19880512208773984 0.3406554393765492;0.007940555102487
0.20155353143415 0.3369310094477903;0.007481421396021
0.204154856183555 0.33335493024523516;0.007062332489453
0.20661584893308382 0.32992047049641576;0.00667971964538
0.20894295404845276 0.3266212060352636;0.006330332443329
0.2111423217259885 0.3234510057923361;0.006011210387449
0.21321982141362938 0.32040401842351574;0.00571965704658
0.21518105462011458 0.3174746595482943;0.005453216500663
0.21703136714021087 0.31465759956978223;0.0052096518878095
0.21877586072248925 0.31194775205008113;0.00498692586493
0.22041940420508252 0.3093402626156825;0.00478318281101
