Point;Valeur
8.029354750267483 -9.294433971442594;-1.2130189045163
7.9883400090151 -9.25341923019021;-1.249502731336
7.929060503069001 -9.194288277769173;-1.2908154978852
7.854865197342482 -9.120616265091407;-1.331026011158
7.767569140795859 -9.03416172914553;-1.3681807302732
7.669322883000427 -8.935946529235146;-1.4014686529427
7.565102825490084 -8.826602383369059;-1.4304231444700
7.466839632526917 -8.706531573896077;-1.4550335617011
7.392225159520208 -8.575996960848535;-1.4762342298855
7.350388520552533 -8.435179404414047;-1.4953048239226
7.338194571460904 -8.284221654729444;-1.5126977630718
7.3495115830182955 -8.123271544508803;-1.528046306999
7.379496086210433 -7.952534137135062;-1.5405413746569
7.424777923191474 -7.772345386280966;-1.5490980050663
7.482834492831592 -7.58328952359797;-1.552372043769
7.551323492092296 -7.386403250593889;-1.548699733830
7.627348907941702 -7.183555897621518;-1.5359759835833
7.7066108411020835 -6.978199329176378;-1.5114541770076
7.782851048062029 -6.776910289875343;-1.471439988709
7.8487480156623235 -6.592485426295303;-1.4112062954979
7.8986064197876065 -6.448242508789537;-1.3289588272710
7.930305113853427 -6.371438899441812;-1.2494147662058
7.944297247782914 -6.356608260007448;-1.2264801749006
7.9414799786182595 -6.374720573277632;-1.2534276458926
7.9228170236957 -6.41219472362633;-1.2968267332221
7.889514700633112 -6.4636979345287084;-1.340719622820
7.842921510581484 -6.526588943543427;-1.380683805688
7.784450603283133 -6.599357310154197;-1.4158821134870
7.715700281642034 -6.68106558607317;-1.446303128896
7.638853836318855 -6.771097861777788;-1.4720273800182
7.557479702240554 -6.869028821519021;-1.4931090829066
7.477665815810941 -6.974548283954206;-1.5097027036413
7.408291538684455 -7.087413958912275;-1.5223010326584
7.358072832366234 -7.207419366241039;-1.5317680462785
7.331070768473088 -7.334369330462671;-1.5389060756225
7.326425122095691 -7.468057656166491;-1.544033973270
7.341260518602448 -7.608243430565547;-1.5469878652212
7.372668848870214 -7.75462351494497;-1.5473022563675
7.418243626633424 -7.906798385546309;-1.5443456210170
7.47596959761546 -8.064226995993247;-1.537386016908
7.543897886235334 -8.226163696156805;-1.5256152827070
7.6197014414739295 -8.39156540297786;-1.5081542001204
7.700121865963825 -8.558947762235196;-1.4840494877235
7.780471909972028 -8.726149608090436;-1.452252102654
7.8547399347490146 -8.889923764947255;-1.4115134326462
7.916903689906728 -9.045186906114195;-1.360098968070
7.962869450327375 -9.183631246056247;-1.2955700966922
7.9913246605952075 -9.291665617434731;-1.2173281148311
8.003019957116708 -9.351833505304572;-1.1443663302501
7.99939651963192 -9.362145562360277;-1.1269468042576
7.981451118025545 -9.342505670869581;-1.159318688008
7.949906763130863 -9.30462891299049;-1.2062268951073
7.905614156191109 -9.253364932097254;-1.2526558001453
7.849599582822455 -9.19109675641066;-1.2951545876101
7.783093041354693 -9.119135784750146;-1.3333463564311
