Point;Valeur
1.4589177878968567 -2.538086421917635;9.119038498782
1.3575988756561213 -2.4283097211744877;8.75737981392
1.187570986136171 -2.2393841771694003;7.491791916824
0.8136980252628927 -1.7744460630601413;6.231419099877
1.051544781860228 -1.9483725888827355;5.514534171595
0.759273911581813 -2.0111922539394147;6.266012750751
1.1348851763474226 -1.8205405739151406;6.226873294093
0.7110812376030378 -2.076719720376831;6.675831431785
1.0009640012344772 -1.7511495704859517;6.027125072877
0.9117128511245891 -2.0259480855866787;5.605379588109
1.1819765049154523 -1.7669129655746065;6.6140083136955
0.782364719467024 -1.9564661593176726;6.081772560073
1.1701765520056977 -1.9213288415810883;6.193394906035
0.6362847763462991 -2.018714995372507;6.708022733641
0.8151058920564207 -1.8190436458764072;6.125884027455
1.0993666142918084 -2.011263272564138;5.78499581625
0.646761896444799 -1.8192921916040508;6.584511694140
0.7750978739482388 -1.8662007924144621;6.179878606001
1.0924089907913253 -1.9951038605351403;5.715796069020
0.6576990953469402 -1.8676713248381862;6.538082462727
0.8290336324470342 -1.9050830489722461;5.890952317104
1.1947173370898394 -2.0243446379324883;6.431374823991
0.6394817976186555 -1.804973372079134;6.60290518041
0.7507325331799546 -1.846704402136611;6.298155201957
1.028397878853367 -1.9666792387971146;5.438361284222
0.8277013880422128 -1.9595420050570613;5.862927398853
1.2275768244687395 -1.934436766479978;6.557174026797
0.705117673562297 -1.9678739146797444;6.416887423566
0.9983635580672949 -1.8788686398080348;5.547237035904
0.9238899693894336 -2.148095302489738;6.24832734670
1.1070470538613346 -1.5609496452836016;6.530456766563
0.8553960650228714 -1.5060608569035185;6.238201878135
0.93334787465764 -1.3562287777658657;5.7138220476147
0.9504751609361488 -0.9703328500770727;3.582747723904
1.0238580062484441 -0.9594159851169639;3.658242011611
0.7825397496096524 -1.002406294270445;4.185486616629
1.1236393709769015 -0.8427214154714893;4.440538674974
0.6317994954873267 -1.1332403033460583;5.07439798639
0.7270020567373319 -0.7739552942425423;4.504054581399
0.8460839809399072 -0.8839123028538456;3.967919035142
1.120093756528247 -1.074119435186022;4.4091528299716
0.5885188928449008 -0.6850611928956187;4.580032677139
0.5284839662058953 -0.6570148859577376;4.50243475262
0.420768027466492 -0.5962900718887756;4.252341623867
0.24763702464490045 -0.487931348853893;3.5956345030175
-0.007125710064672219 -0.28452375951448694;2.0275313019042
0.015354977284969706 0.31054335778141073;2.21245901985
-0.02965376426850419 -0.2378355215239072;1.6867051789829
0.07894245509689135 0.42087982020565384;2.893257667438
