Point;Valeur
-6.756740701172426 -6.562852973380052;1351.4884835021
-4.354740701172932 -4.160852973380535;706.5114033892
-2.952044990857762 -2.749934537288219;425.19403385111
-1.9652713756184619 -1.7508452526776064;269.5171882318
-1.2228129141430935 -0.9930520057694917;175.43326838246
-0.6457630307761902 -0.3981939937441801;116.0222682334
-0.18934358019475972 0.0781176882621391;77.56064773338
0.17521962937500551 0.4643302552254979;52.28038362668
0.46796147883552713 0.7801854733566196;35.50142230761
0.7036011058639299 1.0401350878678894;24.291828232154
0.8933526192014066 1.255150016691407;16.768045085266
1.0459730704392327 1.4337685662368473;11.699936392338
1.168415920509767 1.582750104368519;8.2753063786
1.266265003357594 1.707508615861099;5.9539933685323
1.3440383060093555 1.8124153980902968;4.375000956003
1.4054099035568686 1.9010193754835245;3.2962769828543
1.4533776045964784 1.976212782627607;2.5551600241934
1.4903928098127164 2.0403589008594647;2.0421719752240
1.5184629597093744 2.095392368808736;1.6835496362554
1.5392334151344957 2.1428990125010468;1.429553953012
1.5540534943803836 2.1841799828753583;1.2466244246948
1.564030063628323 2.2203036316055176;1.1121041596100
1.5700712095498566 2.2521476664297513;1.0106888090159
1.572921929787151 2.2804335194734002;0.9320339545747
1.573193354800955 2.3057544307701607;0.8691420868557
1.571386702986386 2.328598432630118;0.8172747214069
1.5679129341209201 2.349367181533769;0.773218482271
1.5631088820150743 2.3683913997304513;0.7347898825424
1.5572505015084173 2.385943543827645;0.7005011187394
1.5505637482492032 2.402248202395079;0.6693345004341
1.5432335154256347 2.4174906320747045;0.6405901863607
1.535410975017028 2.4318237668878275;0.6137833925943
1.5272196086598826 2.4453739747057743;0.5885749903800
1.5187601621233007 2.458245785355468;0.5647246406967
1.510114715527069 2.470525774423901;0.5420591410640
1.5013500271069167 2.482285753761505;0.5204510411095
1.4925202801512465 2.493585392610319;0.49980419025554
1.4836693395967322 2.5044743710839272;0.4800439653643
1.474832605773717 2.5149941495306614;0.46111065812589
1.4660385371734013 2.525179422364154;0.4429549960158
1.4573099012949642 2.5350593126981873;0.4255351041114
1.4486648020881365 2.5446583540493646;0.40881444014567
1.4401175238544583 2.553997297110625;0.39276038711750
1.4316792243566971 2.563093772812934;0.37734329033039
1.4233585040439884 2.5719628373169856;0.3625357949707
1.4151618735003864 2.5806174200020315;0.34831238706745
1.4070941372764947 2.5890686917535914;0.3346490722262
1.3991587090300466 2.5973263677707132;0.3215231478276
1.3913578702309717 2.605398956568705;0.308913038758
1.3836929825056765 2.6132939647745066;0.29679817645069
1.376164661895124 2.621018065596744;0.28515890756024
1.368772921824897 2.628577237447617;0.2739764230368
1.36151729037357 2.635976878037327;0.263232701330
1.354396906427453 2.643221898311952;0.252910461492
1.3474105984929952 2.650316799827938;0.2429931233014
1.340556949263987 2.657265738512679;0.2334647724433
1.333834348488482 2.6640725772375213;0.2243101294342
1.32724103622579 2.6707409291932636;0.21551452135292
1.320775138212318 2.6772741937067543;0.20706385576660
1.3144346947461512 2.6836755858423222;0.1989445964101
1.3082176842512852 2.689948160894027;0.19114374031434
