Point;Valeur
-2.0965069429561956 1.5737313491900498;0.4970086276588
-2.1312013157932013 1.584004186969323;0.4672732679455
-2.1888225304201003 1.6128542266545052;0.4102468504325
-2.267988485572622 1.658927017643564;0.32559802056641
-2.367439012134109 1.7210090544969963;0.21306450110543
-2.485746914809363 1.7978133703682835;0.07377872155406
-2.621024314365519 1.8877648521749575;-0.08837311617219
-2.7706671873976014 1.9888148904839063;-0.26574479008804
-2.9312013828179877 2.098329453045311;-0.4468625788809
-3.0982956421736825 2.2130962620890395;-0.6177909249402
-3.266976230441056 2.3294748769177462;-0.7648680011223
-3.4320160563504385 2.443669910049821;-0.8779257910991
-3.5884069400690053 2.552062428548137;-0.9526330586491
-3.731795280307532 2.6515148489064204;-0.9909649796710
-3.858785525502361 2.739582009649504;-0.9997999435734
-3.9670738798117453 2.8146022588891126;-0.9885109525494
-4.0554312310760405 2.8756823233983497;-0.9666114601617
-4.123585468865072 2.9226116154074053;-0.9421266793384
-4.172056876390041 2.9557439631886986;-0.9208338644206
-4.201987035718483 2.975875285729626;-0.9061765057894
-4.2149838470009575 2.9841330776997643;-0.899565834579
-4.212990322799327 2.9818830083906867;-0.9008405095909
-4.198175419682803 2.970651313611429;-0.9087515602473
-4.172841065622118 2.9520587838006547;-0.9214136052016
-4.139339339802637 2.9277620313211075;-0.9367004896207
-4.099995845741835 2.899399209687963;-0.952573499620
-4.057038220110011 2.868539418680846;-0.9673292698179
-4.012531276795675 2.836636842003746;-0.9797550286204
-3.968321763385525 2.8049917106094253;-0.989186366765
-3.9259958671136057 2.7747202984039365;-0.995475810735
-3.8868516653279053 2.7467354917357665;-0.998893786096
-3.8518871717958687 2.7217383840911804;-0.999991756648
-3.8218030385195885 2.700220224288815;-0.999457966915
-3.797017748293476 2.6824731833180775;-0.9979902635764
-3.777692464309563 2.6686079344598257;-0.9962010115369
-3.7637625692904617 2.6585759486906357;-0.9945594771298
-3.754973179388253 2.6521945874496344;-0.9933694794089
-3.750916371249876 2.649173396029908;-0.9927754487974
-3.7510683561009373 2.6491403514784952;-0.9927880518017
-3.7548252728951357 2.651667128720022;-0.9933205180002
-3.7615366139185564 2.656292689788907;-0.9942279735443
-3.7705355455268768 2.6625446770497976;-0.9953438479043
-3.7811655721177804 2.6699582220770237;-0.9965093816491
-3.792803145824102 2.6780918906871407;-0.9975941692493
-3.8048759727029404 2.6865405891160927;-0.9985073482397
-3.816876920060742 2.6949453647677553;-0.9992003683541
-3.8283735879384317 2.7030001465977866;-0.9996631620591
-3.8390137611564814 2.710455578315415;-0.9999159698448
-3.8485270941465077 2.7171201933356737;-0.9999990908500
-3.85672348820771 2.722859256128028;-0.9999625252516
-3.8634886934438417 2.727591645776388;-0.9998569717429
-3.8687777043009084 2.7312851833761345;-0.9997270658134
-3.872606521571029 2.733950807625264;-0.9996071965626
-3.875042830915577 2.7356359868237856;-0.9995197927151
-3.8761961053371863 2.7364177253829753;-0.99947565823
-3.876207583183411 2.7363954835084883;-0.9994757699567
PointOptimal;ValeurOptimale
[-3.87620758  2.73639548];-0.9994757699567867
Temps;Nb iteration
0.0033049583435058594;55
