Point;Valeur
-0.37654958077448697 3.27694257213437;-0.15627028013595
-0.38129299726473953 3.2816859886246226;-0.16146005425092
-0.38766011600668476 3.2880521846249238;-0.16842650857729
-0.395075514357396 3.2954643005973985;-0.1765387991085
-0.40323300593242994 3.3036144159914613;-0.18545975713194
-0.411937883021241 3.3123059708609253;-0.1949736052374
-0.4210556611058086 3.3214026402568995;-0.20493012615915
-0.43048900332653656 3.330805350285436;-0.21521960378420
-0.44016535745066004 3.340439976898072;-0.2257594345583
-0.450029568450658 3.3502499971762436;-0.2364861415919
-0.4600391247857135 3.3601917564985646;-0.24735023745726
-0.4701609338440504 3.3702312513131947;-0.2583127344262
-0.480369048275459 3.3803418526963065;-0.2693426755769
-0.49064301543569094 3.390502645711894;-0.28041533320133
-0.5009666521661205 3.4006971890464244;-0.291510862223
-0.5113271194194694 3.410912571225523;-0.3026132745949
-0.5217142137730101 3.421138681869886;-0.31370964645507
-0.5321198191005806 3.431367642358749;-0.3247894979589
-0.5425374785085755 3.4415933568372647;-0.3358443035987
-0.5529620578175041 3.4518111554607747;-0.3468671026857
-0.5633894795098987 3.462017509228476;-0.357852187701
-0.5738165114186042 3.47220980096728;-0.3687948538316
-0.5842405982625262 3.4823861407443153;-0.37969119700856
-0.5946597269320285 3.492545216691885;-0.3905379506783
-0.6050723184973307 3.5026861742311093;-0.40133235368833
-0.6154771414686553 3.5128085181850457;-0.4120720432935
-0.6258732420186746 3.5229120334174735;-0.4227549685247
-0.6362598877848444 3.5329967205158113;-0.4333793201135
-0.6466365225712384 3.543062743723254;-0.44394347391190
-0.6570027298168241 3.5531103888644187;-0.45444594533172
-0.6673582031266567 3.563140029435702;-0.46488535279269
-0.6777027225011983 3.5731520993719035;-0.475260388539
-0.6880361351677973 3.5831470712737503;-0.4855697954859
-0.6983583401316961 3.593125439101299;-0.49581234899315
-0.7086692757349172 3.6030877045166974;-0.5059868426687
-0.7189689096480424 3.613034366205232;-0.5160920774562
-0.7292572308295718 3.6229659116223307;-0.5261268533956
-0.7395342430761367 3.63288281071149;-0.5360899635554
-0.7497999598579508 3.642785511218156;-0.5459801897208
-0.7600544001916473 3.652674435290407;-0.5557962994952
-0.7702975853491153 3.6625499771116674;-0.5655370445361
-0.7805295362388487 3.6724125013556006;-0.5752011596920
-0.7907502713268003 3.6822623422904925;-0.584787362852
-0.8009598049887319 3.692099803391171;-0.594294355352
-0.8111581462061341 3.701925157342007;-0.6037208228104
-0.8213452975341986 3.7117386463356414;-0.6130654362889
-0.8315212542837358 3.721540482589557;-0.6223268536966
-0.8416860038696946 3.7313308490170516;-0.6315037213667
-0.8518395252877137 3.741109900001166;-0.6405946757529
-0.8619817886873786 3.7508777622299325;-0.6495983452012
-0.8721127550165827 3.7606345355594724;-0.6585133517632
-0.8822323757161039 3.7703802938781417;-0.6673383130230
-0.8923405924472617 3.780115085950381;-0.6760718439180
-0.902437336838644 3.789838936223408;-0.6847125585368
-0.9125225302403511 3.799551845583468;-0.6932590718829
-0.922596083476019 3.8092537920513188;-0.7017100015965
-0.9326578965846235 3.8189447314089198;-0.710063969627
-0.942707858545181 3.8286245977511384;-0.7183196038560
-0.9527458469783325 3.838293303957712;-0.7264755396640
-0.9627717278196719 3.847950742081778;-0.7345304214474
-0.9727853549600005 3.857596783652068;-0.7424829040798
-0.982786569848153 3.8672312798864494;-0.7503316543245
-0.992775201052225 3.8768540618147345;-0.7580753521975
-1.0027510637750063 3.8864649403089855;-0.7657126922857
-1.012713959319615 3.8960637060193974;-0.7732423850225
-1.0226636745009348 3.9056501292138583;-0.7806631579259
-1.0325999809985202 3.9152239595189156;-0.7879737568010
-1.0425226346460534 3.9247849255596554;-0.7951729469131
-1.0524313746523353 3.9343327344954506;-0.802259514134
-1.0623259227481407 3.9438670714480732;-0.8092322660681
-1.07220598225282 3.953387598817957;-0.8160900331580
-1.082071237053824 3.9628939554837856;-0.8228316697811
-1.0919213504917253 3.9723857558796354;-0.829456055336
-1.1017559641423587 3.98186258894308;-0.8359620953269
-1.1115746964868003 3.991324016926633;-0.8423487224472
-1.1213771414589242 4.000769574063688;-0.8486148976739
-1.131162866858972 4.010198765078959;-0.8547596113708
-1.1409314126203483 4.019611063531943;-0.8607818844106
-1.1506822889152175 4.029005909980348;-0.866680769320
-1.1604149740827134 4.038382709948753;-0.8724553514572
-1.17012891236185 4.047740831685706;-0.8781047502175
-1.1798235114087894 4.057079603690373;-0.8836281202932
-1.1894981395757231 4.066398311987345;-0.8890246529754
-1.1991521229258102 4.075696197125458;-0.894293577518
-1.2087847419553908 4.084972450873396;-0.8994341625704
-1.218395227990978 4.0942262125813444;-0.9044457176835
-1.2279827592244603 4.103456565174062;-0.9093275949095
-1.237546456345165 4.112662530736259;-0.9140791904965
-1.2470853777220072 4.121843065646131;-0.9186999466995
-1.256598514082826 4.13099705520727;-0.9231893537166
-1.2660847826309507 4.140123307722639;-0.9275469517702
-1.2755430205309575 4.149220547947122;-0.931772333349
-1.2849719776862931 4.1582874098467455;-0.9358651456339
-1.294370308720967 4.1673224285833985;-0.9398250931229
-1.3037365640654157 4.176324031633183;-0.9436519404941
-1.3130691800327137 4.185290528934492;-0.9473455157206
-1.3223664677554334 4.194220101948339;-0.9509057134794
-1.3316266008354667 4.203110791498031;-0.954332498886
-1.340847601538146 4.211960484238032;-0.9576259116018
-1.3500273253387103 4.220766897582365;-0.9607860703451
-1.3591634436018525 4.229527562901247;-0.9638131778827
-1.3682534241450584 4.238239806770564;-0.9667075265365
-1.3772945094018545 4.246900730032179;-0.9694695042852
-1.3862836918625536 4.255507184394261;-0.9720996015309
-1.3952176864276 4.264055746269699;-0.9745984186134
-1.4040928992615185 4.272542687518069;-0.9769666741645
-1.412905392684927 4.2809639427233925;-0.9792052144056
-1.4216508455889414 4.289315072607469;-0.9813150234982
-1.4303245088018472 4.297591223149561;-0.9832972350709
-1.438921154786191 4.305787079960945;-0.9851531450529
-1.4474350209991333 4.3138968174528305;-0.9868842259487
-1.4558597462184228 4.321914042345924;-0.9884921426946
-1.4641882991309294 4.329831731110189;-0.9899787702293
-1.472412898516793 4.337642161009234;-0.9913462128994
-1.4805249244630867 4.345336834575526;-0.9925968257893
-1.4885148202377088 4.352906397588295;-0.9937332380159
-1.496371984793175 4.360340551001556;-0.994758377944
-1.5040846564090768 4.367627957822326;-0.9956755001662
-1.5116397888007957 4.3747561467272815;-0.9964882138810
-1.5190229222192133 4.381711415299172;-0.997200512104
-1.5262180537603351 4.388478737240468;-0.9978168007343
-1.533207513427514 4.395041679858133;-0.9983419260742
-1.5399718555702402 4.401382340571453;-0.998781198801
-1.5464897792536774 4.407481314189631;-0.9991404116331
-1.552738095880843 4.413317706162525;-0.9994258470680
-1.5586917677943233 4.418869210696613;-0.9996442706685
-1.5643240470993238 4.424112276085193;-0.9998029044217
-1.5696067485757235 4.429022382050518;-0.9999093740909
-1.5745106926898638 4.433574454200951;-0.9999716243406
-1.5790063521783795 4.437743437427385;-0.9999977962484
-1.583064725931613 4.441505041673844;-0.9999960640002
-1.5866584447641905 4.44483665887537;-0.9999744314675
-1.5897630844480708 4.447718428905164;-0.9999404950522
-1.592358624334549 4.450134406921044;-0.9999011862057
-1.5944309512025692 4.452073758710708;-0.999862514288
-1.5959732775086937 4.45353189070814;-0.9998293361780
-1.5969873321079784 4.454511414060732;-0.9998051813071
-1.5974841978264944 4.4550228523315045;-0.9997921580759
-1.5974847144522313 4.4550850305197764;-0.9997909595487
PointOptimal;ValeurOptimale
[-1.59748471  4.45508503];-0.9997909595487108
Temps;Nb iteration
0.009415864944458008;138
