Point;Valeur
9.915241393308186 4.297054089137962;-1.4355040871385
10.460190400328663 4.405446126277582;-1.5045834066883
10.56852059245405 4.475324451381202;-1.50996672348
10.627235855156478 4.517916567993597;-1.5117056720160
10.660990039261186 4.544196183921725;-1.5123157408944
10.680889252862425 4.560517973438796;-1.5125376131252
10.692771038519243 4.570691662934492;-1.512619834752
10.699915701979528 4.577045807019331;-1.5126506411032
10.704229455912508 4.581018798860173;-1.5126622666959
10.706840401151574 4.583504441414259;-1.5126666778493
10.708423128588178 4.585060012205482;-1.512668359936
10.709383512749788 4.5860336409906415;-1.512669004910
10.709966655649282 4.586643041913512;-1.5126692539821
10.710320908314515 4.587024451208126;-1.5126693511310
10.710536191401122 4.587263145364389;-1.5126693895750
10.710667060207944 4.587412509199396;-1.5126694051099
10.710746634806139 4.587505963130332;-1.5126694115753
PointOptimal;ValeurOptimale
[10.71074663  4.58750596];-1.5126694115753105
Temps;Nb iteration
0.0013093948364257812;16
