Point;Valeur
-1.807941888279343 -3.72511168767171;-1.8137761185101
-1.7892407440489766 -3.812061012548485;-1.8323991053630
-1.7537850895553444 -3.9312929514573165;-1.8528457250222
-1.7103765124309946 -4.053296921460802;-1.8685125201014
-1.6652025744848893 -4.1626035372628625;-1.8786672510680
-1.622311926474655 -4.252938941704294;-1.884548796702
-1.584080303100347 -4.32322801628897;-1.887625582173
-1.5516452498860993 -4.375042122354629;-1.8890591346589
-1.52528110588433 -4.411107779500859;-1.8896281844535
-1.504701675742187 -4.43447457955798;-1.8897981985757
-1.4892919330458314 -4.448072418291989;-1.8898181392516
-1.4782773082103013 -4.454495284602003;-1.8898038863137
-1.4708414409246815 -4.455916011260075;-1.8897982584179
-1.4662031184042807 -4.4540755375932015;-1.8898092370650
-1.463661992589324 -4.45031282500394;-1.8898316777392
-1.4626212790425277 -4.445614863076573;-1.889858044718
-1.4625942454670393 -4.440674267905481;-1.8898826520929
-1.4631999785823875 -4.435946995237983;-1.8899025471478
-1.4641527055358912 -4.431705872995832;-1.8899169806494
-1.4652478657277712 -4.428087695699784;-1.8899265214449
-1.4663472013210548 -4.425132935462511;-1.8899322924422
-1.467364371973841 -4.4228179683936775;-1.8899354717866
-1.4682519999246504 -4.42108024787698;-1.8899370417557
-1.468990603149874 -4.419837174130519;-1.8899377112547
-1.4695795572678738 -4.418999573206768;-1.8899379354028
-1.4700300174914542 -4.418480750352864;-1.8899379748868
-1.4703596063156723 -4.41820205409636;-1.8899379604509
-1.4705886097501748 -4.418095805556257;-1.8899379461133
-1.4707374055184907 -4.418106333946095;-1.8899379464531
-1.4708248561012174 -4.418189732160285;-1.889937959437
PointOptimal;ValeurOptimale
[-1.47082486 -4.41818973];-1.889937959437411
Temps;Nb iteration
0.0025420188903808594;29
