Point;Valeur
-10.090238754059477 -1.812665439639606;168.25055679368
-10.077497574283235 -1.7999242598540617;167.79481043144
-10.068113718639772 -1.7905349705470965;167.45826111079
-10.060144725997253 -1.782558641785821;167.1718836959
-10.05297573996132 -1.7753812601585606;166.91381480209
-10.046322902582874 -1.7687193012487343;166.6739566188
-10.040029066561674 -1.762415787352469;166.4467166790
-10.033997254527568 -1.7563738423169164;166.22864235681
-10.02816313605334 -1.7505292034702442;166.0174422595
-10.022481790998457 -1.7448370001159987;165.81151552589
-10.016920637605764 -1.739264689023495;165.6097003217
-10.01145534739693 -1.7337879732457546;165.41112854513
-10.006067338196628 -1.728388297363565;165.21513665402
-10.000742159352958 -1.723051234024581;165.02120822328
-9.995468409590531 -1.7177654026120568;164.82902607727
-9.990251320707607 -1.7125217202070526;164.638274551
-9.98506675494362 -1.7073128703388432;164.44857441903
-9.97990920864953 -1.7021329084195114;164.25971468256
-9.97477417132846 -1.6969769752567663;164.07152253272
-9.969657927769951 -1.6918410774052899;163.88385565744
-9.964557404963221 -1.686721918161249;163.69659631712
-9.959470052163384 -1.681616765792461;163.5096467200
-9.954393745909067 -1.6765233496178682;163.322925371
-9.949326714088533 -1.6714397772350305;163.13636416070
-9.944267474743452 -1.6663644680253145;162.9499060234
-9.939214786403493 -1.6612960993405803;162.76350304152
-9.934167607534185 -1.656233562675246;162.57711489808
-9.929125063257246 -1.6511759277755615;162.39070760993
-9.92408641791536 -1.646122413110655;162.20425248331
-9.91905105237166 -1.6410723614810898;162.0177252506
-9.914018445162425 -1.636025219800483;161.83110535422
-9.908988156809478 -1.6309805222887137;161.6443753499
-9.903959816727703 -1.6259378764652708;161.45752041036
-9.898933112281727 -1.6208969514520386;161.2705279083
-9.893907779616113 -1.6158574681862785;161.08338706948
-9.88888359596767 -1.6108191912204612;160.8960886793
-9.883860373208039 -1.6057819218417035;160.70862483877
-9.878837952414901 -1.6007454922929687;160.52098875693
-9.873816199305473 -1.5957097609139674;160.33317457812
-9.868795000389065 -1.5906746080533816;160.1451772353
-9.863774259727967 -1.5856399326267883;159.95699232697
-9.85875389620401 -1.5806056492170415;159.76861601283
-9.853733841215806 -1.5755716856302253;159.58004492642
-9.8487140367339 -1.5705379808350473;159.3912761008
-9.84369443366018 -1.5655044832247618;159.20230690623
-9.838674990442316 -1.5604711491504342;159.01313499697
-9.833655671904488 -1.5554379416836381;158.82375826699
-9.82863644825772 -1.550404829571283;158.63417481202
-9.823617294267912 -1.5453717863542524;158.44438289770
-9.818598188548314 -1.5403387896222849;158.25438093264
-9.81357911296463 -1.5353058203851488;158.06416744557
-9.808560052131645 -1.5302728625416002;157.87374106606
-9.803540992986731 -1.525239902430759;157.68310050817
-9.798521924431574 -1.520206928452959;157.49224455672
-9.793502837027013 -1.5151739307498886;157.30117205550
-9.788483722736057 -1.510140900933988;157.10988189747
-9.783464574707766 -1.5051078318600097;156.91837301635
-9.778445387092544 -1.5000747174318962;156.72664437952
-9.773426154886884 -1.495041552439831;156.53469498204
-9.768406873802983 -1.4900083324222644;156.3425238415
-9.763387540156838 -1.4849750535495443;156.15012999403
-9.758368150775086 -1.4799417125255907;155.95751248999
-9.753348702915687 -1.4749083065045736;155.76467039155
-9.748329194199597 -1.4698748330208564;155.57160276970
-9.74330962255611 -1.4648412899295322;155.37830870214
-9.738289986173411 -1.4598076753561653;155.18478727133
-9.733270283458738 -1.454773987654566;154.9910375629
-9.72825051300317 -1.4497402253707805;154.79705866431
-9.723230673554783 -1.444706387213042;154.60284966363
-9.718210763991351 -1.4396724720259637;154.40840964860
-9.71319078330152 -1.4346384787689908;154.21373770572
-9.708170730566787 -1.4296044064981421;154.0188329196
-9.70315060494647 -1.4245702543504966;153.8236943722
-9.698130405665411 -1.41953602153118;153.62832114264
-9.693110132002996 -1.414501707302278;153.4327123061
-9.688089783285049 -1.4094673109736333;153.23686693414
-9.683069358875066 -1.4044328318947517;153.04078409384
-9.67804885816873 -1.3993982694482756;152.84446284774
-9.673028280587936 -1.394363623044261;152.64790225351
-9.668007625576333 -1.389328892115355;152.45110136373
-9.662986892595747 -1.384294076112991;152.25405922566
-9.657966081122582 -1.37925917450367;152.05677488109
-9.652945190644619 -1.3742241867662361;151.85924736616
-9.647924220659624 -1.3691891123894004;151.66147571121
-9.642903170672287 -1.364153950869622;151.46345894062
-9.637882040193736 -1.3591187017093675;151.2651960727
-9.632860828738838 -1.3540833644157209;151.06668611981
-9.62783953582546 -1.3490479384988552;150.86792808765
-9.622818160973837 -1.3440124234712625;150.6689209758
-9.617796703705672 -1.3389768188466382;150.46966377735
-9.612775163541674 -1.3339411241391679;150.27015547874
-9.60775354000327 -1.3289053388627883;150.07039505982
-9.60273183261141 -1.3238694625307195;149.87038149369
-9.597710040885179 -1.3188334946549696;149.67011374665
-9.592688164341778 -1.3137974347458181;149.4695907780
-9.587666202496877 -1.3087612823116428;149.2688115403
-9.582644154863415 -1.3037250368583493;149.06777497897
-9.577622020951543 -1.2986886978892622;148.8664800320
-9.57259980026951 -1.2936522649050057;148.66492563067
-9.567577492321417 -1.2886157374029814;148.46311069858
-9.562555096608712 -1.283579114877514;148.26103415220
-9.557532612629007 -1.2785423968194451;148.05869490050
-9.552510039876788 -1.2735055827161614;147.8560918449
-9.547487377842698 -1.2684686720513407;147.6532238794
-9.54246462601388 -1.2634316643049648;147.45008989020
-9.537441783873712 -1.2583945589531618;147.24668875573
-9.532418850900658 -1.253357355468014;147.0430193467
-9.527395826570286 -1.24832005331762;146.83908052593
-9.522372710353256 -1.2432826519658753;146.6348711482
-9.517349501716607 -1.2382451508725463;146.43039006035
-9.512326200122619 -1.2332075494931325;146.22563610097
-9.507302805029529 -1.2281698472786913;146.020608100
-9.502279315890846 -1.2231320436758797;145.81530488111
-9.4972557321559 -1.2180941381268955;145.6097252565
-9.49223205326956 -1.2130561300694052;145.40386803208
-9.487208278672016 -1.20801801893639;145.19773200452
-9.482184407797668 -1.2029798041561703;144.99131596195
-9.477160440078457 -1.1979414851524735;144.78461868380
-9.472136374939474 -1.1929030613440141;144.57763894065
-9.467112211801734 -1.1878645321448191;144.37037549420
-9.462087950081557 -1.1828258969638854;144.16282709717
-9.457063589190074 -1.1777871552052899;143.95499249318
-9.452039128533729 -1.1727483062681907;143.74687041670
-9.447014567513051 -1.1677093495463913;143.53845959291
-9.441989905524036 -1.1626702844286816;143.3297587376
-9.436965141957465 -1.1576311102986903;143.12076655729
-9.431940276198903 -1.1525918265347035;142.91148174864
-9.426915307628335 -1.1475524325097026;142.70190299886
-9.421890235620236 -1.1425129275911685;142.49202898535
-9.416865059543825 -1.1374733111412085;142.2818583756
-9.411839778762742 -1.132433582516368;142.07138982737
-9.406814392635145 -1.1273937410675927;141.8606219879
-9.401788900513264 -1.1223537861401767;141.64955349488
-9.396763301744306 -1.117313717073737;141.4381829751
-9.391737595668681 -1.1122735332019336;141.22650904532
-9.38671178162161 -1.1072332338527298;141.0145303117
-9.381685858932311 -1.1021928183480483;140.80224536990
-9.37665982692369 -1.0971522860038743;140.58965280467
-9.371633684912995 -1.0921116361300525;140.37675119004
-9.366607432211111 -1.0870708680303733;140.16353908909
-9.36158106812253 -1.0820299810022562;139.95001505376
-9.356554591945688 -1.0769889743369754;139.73617762487
-9.35152800297254 -1.0719478473192938;139.5220253318
-9.346501300488764 -1.0669065992276476;139.30755669279
-9.341474483773224 -1.0618652293338475;139.0927702141
-9.336447552098775 -1.0568237369031848;138.87766439062
-9.331420504730824 -1.0517821211941363;138.6622377052
-9.326393340928258 -1.0467403814585063;138.44648862905
-9.321366059943365 -1.0416985169412643;138.23041562093
-9.31633866102159 -1.0366565268803625;138.0140171276
-9.31131114340081 -1.0316144105067377;137.79729158348
-9.306283506312166 -1.0265721670443007;137.58023741040
-9.301255748979717 -1.0215297957097151;137.3628530176
-9.296227870619608 -1.016487295712269;137.14513680164
-9.291199870441371 -1.0114446662539867;136.9270871460
-9.286171747646696 -1.0064019065293814;136.708702421
-9.281143501430032 -1.0013590157254704;136.48998098464
-9.276115130977498 -0.9963159930214455;136.27092118015
-9.271086635467942 -0.9912728375888847;136.05152133
-9.266058014072605 -0.9862295485914913;135.83177977552
-9.261029265954145 -0.9811861251849324;135.61169479510
-9.256000390267603 -0.9761425665169595;135.39126468587
-9.250971386159648 -0.9710988717270095;135.1704877226
-9.245942252768831 -0.9660550399463541;134.94936216595
-9.240912989225828 -0.9610110702978599;134.72788626179
-9.23588359465154 -0.9559669618958786;134.50605824155
-9.23085406815939 -0.9509227138462794;134.2838763218
-9.22582440885341 -0.9458783252460816;134.06133870414
-9.220794615829622 -0.9408337951836616;133.83844357496
-9.215764688174257 -0.9357891227383056;133.61518910531
-9.21073462496524 -0.9307443069803822;133.39157345075
-9.205704425270843 -0.925699346971032;133.16759475108
-9.200674088150489 -0.9206542417620973;132.94325113022
-9.195643612653358 -0.915608990395999;132.71854069598
-9.190612997820027 -0.9105635919056941;132.49346153991
-9.185582242680914 -0.905518045314385;132.2680117370
-9.180551346256891 -0.9004723496355299;132.0421893457
-9.175520307558445 -0.895426503872694;131.81599240748
-9.170489125586732 -0.8903805070193284;131.58941894664
-9.165457799332222 -0.8853343580587473;131.36246697029
-9.160426327774804 -0.8802880559638244;131.13513446798
-9.155394709884591 -0.8752415996970907;130.90741941155
-9.150362944620717 -0.8701949882103761;130.67931975486
-9.145331030931562 -0.8651482204447675;130.45083343359
-9.140298967754445 -0.8601012953304512;130.22195836505
-9.135266754016088 -0.8550542117865875;129.99269244788
-9.130234388631308 -0.8500069687210223;129.7630335618
-9.125201870504009 -0.8449595650303051;129.5329795676
-9.120169198526838 -0.83991199959946;129.30252830669
-9.115136371580414 -0.8348642713018026;129.07167760058
-9.11010338853288 -0.8298163789987034;128.84042525127
-9.105070248241434 -0.824768321539679;128.60876904054
-9.100036949550404 -0.8197200977619198;128.37670672982
-9.095003491292214 -0.8146717064903412;128.14423605995
-9.089969872286193 -0.8096231465372666;127.91135475083
-9.084936091339378 -0.8045744167022688;127.67806050125
-9.079902147245788 -0.7995255157720507;127.44435098854
-9.074868038786182 -0.7944764425202067;127.21022386833
-9.069833764728315 -0.7894271957070703;126.97567677423
-9.064799323826083 -0.784377774079449;126.74070731758
-9.059764714820028 -0.7793281763705738;126.50531308713
-9.054729936436866 -0.7742784012997244;126.269491648
-9.04969498738904 -0.7692284475721324;126.03324054508
-9.04465986637473 -0.7641783138787401;125.79655729533
-9.03962457207771 -0.7591279988959886;125.55943939483
-9.034589103166871 -0.7540775012856483;125.32188431481
-9.029553458296347 -0.7490268196944891;125.08388950201
-9.024517636105243 -0.7439759527542262;124.84545237838
-9.019481635216868 -0.7389248990810773;124.60657034074
-9.014445454239048 -0.7338736572756913;124.36724076041
-9.009409091763933 -0.7288222259229218;124.12746098291
-9.004372546367623 -0.7237706035915156;123.88722832753
-8.999335816609573 -0.7187187888338092;123.64654008704
-8.994298901032966 -0.7136667801856567;123.40539352728
-8.989261798164073 -0.708614576165998;123.1637858867
-8.984224506511604 -0.7035621752766685;122.92171437638
-8.979187024567697 -0.6985095760022001;122.67917617888
-8.974149350806071 -0.6934567768094396;122.43616844859
-8.969111483682921 -0.6884037761473434;122.19268831094
-8.964073421636229 -0.683350572446667;121.94873286210
-8.95903516308558 -0.6782971641196596;121.7042991684
-8.953996706431477 -0.6732435495598362;121.45938426644
-8.948958050055806 -0.6681897271416413;121.21398516169
-8.943919192320482 -0.6631356952201536;120.96809882897
-8.938880131568334 -0.6580814521307566;120.72172221155
-8.933840866121693 -0.6530269961888097;120.47485222078
-8.92880139428283 -0.6479723256893799;120.22748573559
-8.923761714333068 -0.6429174389068528;119.9796196020
-8.918721824533243 -0.6378623340946906;119.73125063297
-8.913681723122368 -0.6328070094849231;119.48237560711
-8.908641408318116 -0.6277514632880127;119.23299126903
-8.903600878315837 -0.6226956936923533;118.98309432836
-8.898560131288525 -0.6176396988638566;118.73268145931
-8.893519165386621 -0.6125834769457696;118.48174930019
-8.88847797873711 -0.6075270260581446;118.23029445281
-8.883436569443564 -0.6024703442974487;117.97831348194
-8.878394935585437 -0.5974134297362805;117.72580291474
-8.873353075218132 -0.5923562804228764;117.47275924018
-8.868310986372073 -0.5872988943806876;117.21917890846
-8.863268667052658 -0.5822412696080478;116.96505833039
-8.858226115239416 -0.5771834040776469;116.71039387680
-8.853183328886185 -0.5721252957361327;116.45518187787
-8.848140305919832 -0.567066942503663;116.19941862254
-8.843097044240535 -0.562008342273422;115.94310035783
-8.83805354172108 -0.5569494929111932;115.68622328817
-8.833009796206053 -0.5518903922548419;115.42878357473
-8.827965805511868 -0.5468310381138657;115.17077733472
-8.822921567426041 -0.5417714282688239;114.91220064071
-8.817877079706824 -0.5367115604709334;114.65304951986
-8.81283234008189 -0.531651432441404;114.39331995320
-8.807787346249006 -0.526591041871017;114.13300787489
-8.802742095874478 -0.521530386419524;113.87210917145
-8.797696586593544 -0.5164694637151606;113.610619680
-8.792650816009077 -0.5114082713539706;113.34853519223
-8.787604781690856 -0.5063468068992251;113.08585144408
-8.78255848117569 -0.5012850678809494;112.82256412436
-8.777511911966238 -0.4962230517951634;112.55866886922
-8.772465071530844 -0.4911607561033772;112.29416126218
-8.767417957302204 -0.4860981782318278;112.02903683320
-8.762370566677303 -0.48103531557091234;111.76329105786
-8.757322897016728 -0.4759721654745178;111.49691935635
-8.752274945643672 -0.47090872525922967;111.22991709253
-8.747226709843178 -0.46584499220374076;110.96227957298
-8.742178186861864 -0.46078096354812254;110.69400204600
-8.737129373907 -0.4557166364930269;110.42507970056
-8.732080268145499 -0.4506520081989302;110.15550766528
-8.727030866703215 -0.44558707578547024;109.88528100736
-8.721981166664534 -0.4405218363304805;109.6143947315
-8.716931165071097 -0.4354562868693096;109.3428437787
-8.711880858921374 -0.4303904243939603;109.07062302546
-8.706830245169172 -0.4253242458521895;108.79772728195
-8.701779320723706 -0.4202577481467148;108.52415129147
-8.696728082447706 -0.41519092813423975;108.24988972891
-8.69167652715731 -0.4101237826245972;107.97493719954
-8.68662465162058 -0.40505630837973633;107.69928823776
-8.681572452557038 -0.39998850211286124;107.42293730576
-8.676519926635923 -0.39492036048731166;107.14587879220
-8.671467070475886 -0.3898518801156661;106.86810701082
-8.666413880643548 -0.384783057558636;106.58961619902
-8.66136035365278 -0.37971388932401345;106.31040051644
-8.656306485963302 -0.37464437186562116;106.03045404347
-8.65125227397972 -0.36957450158205324;105.74977077975
-8.646197714050075 -0.36450427481570136;105.4683446425
-8.641142802465232 -0.35943368785146274;105.1861694653
-8.63608753545685 -0.3543627369155136;104.90323899595
-8.631031909197178 -0.3492914181741081;104.61954689501
-8.625975919796659 -0.3442197277322813;104.33508673428
-8.620919563303502 -0.33914766163254717;104.0498519948
-8.615862835701783 -0.3340752158534884;103.76383606512
-8.610805732910565 -0.3290023863084956;103.47703223948
-8.605748250781787 -0.3239291688441882;103.1894337158
-8.60069038509923 -0.3188555592390362;102.90103359408
-8.595632131577315 -0.313781553201884;102.61182487379
-8.590573485858528 -0.30870714637025776;102.32180045238
-8.585514443513116 -0.303632334308953;102.03095312296
-8.580455000036576 -0.2985571125083106;101.73927557210
-8.575395150848042 -0.2934814763825085;101.44676037769
-8.570334891288944 -0.28840542126786844;101.15340000662
-8.565274216620825 -0.2833289424210797;100.85918681247
-8.560213122023962 -0.2782520350174064;100.56411303307
-8.555151602595043 -0.27317469414866546;100.26817078806
-8.550089653345417 -0.26809691482142134;99.97135207633
-8.545027269198918 -0.26301869195493993;99.6736487734
-8.539964444990115 -0.2579400203791311;99.37505262888
-8.534901175462034 -0.252860894832464;99.07555526341
-8.529837455263927 -0.24778130995972264;98.77514816615
-8.524773278949052 -0.24270126030980582;98.47382269165
-8.519708640972453 -0.23762074033341637;98.17157005697
-8.51464353568836 -0.23253974438066916;97.86838133850
-8.509577957348052 -0.22745826669859415;97.5642474688
-8.504511900097063 -0.22237630142868334;97.25915923362
-8.499445357972597 -0.21729384260422566;96.95310726787
-8.494378324900884 -0.21221088414759778;96.6460820528
-8.489310794694402 -0.2071274198675332;96.338073912
-8.484242761048998 -0.20204344345622394;96.02907300866
-8.479174217541017 -0.19695894848637122;95.71906933983
-8.474105157623992 -0.19187392840814102;95.40805273458
-8.469035574625936 -0.1867883765460254;95.0960128488
-8.463965461745468 -0.18170228609555322;94.78293916175
-8.45889481204911 -0.1766156501199557;94.46882097090
-8.453823618467124 -0.1715284615466792;94.15364738836
-8.448751873790831 -0.16644071316385342;93.83740733596
-8.443679570667863 -0.16135239761650855;93.52008954059
-8.438606701599177 -0.1562635074028058;93.20168252939
-8.43353325893448 -0.15117403487004716;92.88217462474
-8.428459234868633 -0.1460839722106123;92.56155393910
-8.423384621437181 -0.14099331145771035;92.23980836970
-8.418309410511862 -0.13590204448097912;91.91692559301
-8.413233593796257 -0.13081016298199527;91.59289305907
-8.4081571628211 -0.1257176584895704;91.2676979856
-8.403080108939246 -0.12062452235487801;90.94132735203
-8.398002423320829 -0.11553074574642869;90.61376789300
-8.39292409694782 -0.1104363196448878;90.28500609207
-8.387845120609056 -0.10534123483765748;89.9550281749
-8.38276548489396 -0.1002454819132818;89.62382010250
-8.377685180187436 -0.09514905125566141;89.29136756359
-8.372604196663454 -0.09005193303803685;88.95765596764
-8.367522524278986 -0.08495411721678639;88.62267043690
-8.362440152767373 -0.07985559352488542;88.28639579848
-8.357357071631888 -0.07475635146529332;87.94881657608
-8.352273270138411 -0.06965638030391053;87.60991698138
-8.347188737308377 -0.06455566906239454;87.2696809052
-8.342103461911218 -0.059454206510586326;86.92809190831
-8.337017432456634 -0.05435198115879351;86.58513321170
-8.331930637186456 -0.049248981249609226;86.24078768688
-8.326843064066166 -0.044145194749503645;85.89503784547
-8.321754700776065 -0.039040609340073223;85.54786582850
-8.316665534702098 -0.033935212408891226;85.19925339538
-8.311575552926717 -0.028828991040054614;84.84918191228
-8.306484742218654 -0.023721932004273763;84.49763234024
-8.301393089022838 -0.0186140217485929;84.1445852226
-8.296300579449241 -0.013505246385687088;83.79002067220
-8.291207199262338 -0.008395591682719906;83.43391835770
-8.286112933869221 -0.0032850430496759618;83.07625748975
-8.281017768307011 0.0018264144727507762;82.7170168062
-8.275921687230854 0.006938796225819006;82.35617455725
-8.270824674900556 0.012052117945918305;81.9937084890
-8.265726715166391 0.01716639577838501;81.62959582757
-8.26062779145529 0.022281646291853842;81.26381326
-8.255527886755312 0.02739788649328826;80.8963369240
-8.250426983600327 0.03251513384373361;80.5271423741
-8.24532506405318 0.0376334062746772;80.1562045771
-8.240222109688744 0.042752722205268684;79.78349788444
-8.235118101575976 0.04787310056025962;79.408996011
-8.230013020258976 0.052994560788831135;79.03267201732
-8.224906845737433 0.0581171228842844;78.65449827820
-8.219799557445675 0.06324080740468838;78.27444646616
-8.214691134231364 0.06836563549447412;77.89248752206
-8.209581554332551 0.07349162890714499;77.50859162915
-8.204470795354208 0.07861881002907399;77.12272818511
-8.199358834242734 0.0837472019044813;76.7348657727
-8.194245647260129 0.08887682826164957;76.34497212906
-8.189131209956086 0.09400771354046925;75.95301411342
-8.184015497139605 0.0991398829214224;75.55895767327
-8.178898482847766 0.10427336235604973;75.16276780881
-8.173780140314065 0.10940817859902047;74.76440853557
-8.168660441934653 0.11454435924185365;74.36384284520
-8.163539359232606 0.11968193274847015;73.9610326640
-8.158416862820507 0.12482092849272057;73.55593880997
-8.153292922360931 0.1299613767978485;73.14852094607
-8.14816750652461 0.1351033089782522;72.73873753290
-8.143040582946526 0.14024675738346853;72.32654577741
-8.137912118179337 0.1453917554447429;71.91190157926
-8.132782077643956 0.15053833772420921;71.49475947422
-8.127650425577768 0.1556865399669592;71.07507257427
-8.122517124979328 0.16083639915606873;70.65279250435
-8.117382137549924 0.1659879535710271;70.22786933540
-8.112245423631943 0.1711412428495582;69.80025151352
-8.10710694214296 0.17629630805322946;69.3698857848
-8.101966650506228 0.18145319173718338;68.93671711597
-8.096824504576512 0.1866119380240806;68.50068860954
-8.0916804585614 0.19177259268284222;68.06174141449
-8.086534464937685 0.19693520321232613;67.61981463077
-8.081386474361745 0.20209981893056106;67.17484520799
-8.076236435575119 0.20726649106971584;66.7267678375
-8.071084295302386 0.21243527287746278;66.2755148374
-8.065929998143625 0.2176062197252406;65.82101603008
-8.060773486458167 0.2227793892238428;65.36319861095
-8.05561470024123 0.2279548413471433;64.90198700909
-8.050453576991247 0.2331326385644961;64.43730273740
-8.045290051567935 0.23831284598265115;63.969064232604
-8.040124056040174 0.24349553149795505;63.49718668361
-8.034955519522391 0.2486807659598523;63.02158184751
-8.029784367998777 0.2538686233465788;62.54215785177
-8.02461052413412 0.2590591809542843;62.05881898169
-8.019433907070088 0.2642525196007879;61.571465451536
-8.014254432205378 0.2694487238453406;61.079993157778
-8.009072010958187 0.274647882226006;60.58429341290
-8.003886550509575 0.2798500875163202;60.0842526576
-7.9986979535255465 0.28505543700320185;59.57975214968
-7.993506117855652 0.29026403278823937;59.07066762615
-7.988310936205717 0.29547598211486226;58.55686893755
-7.983112295782146 0.3006913977239784;58.03821964977
-7.977910077904648 0.3059103982413121;57.51457661089
-7.972704157583875 0.31113310859974136;56.98578947884
-7.967494403059743 0.3163596605007083;56.45170020554
-7.962280675296722 0.32159019291900254;55.91214247249
-7.95706282743055 0.32682485265605693;55.36694107216
-7.951840704160567 0.3320637949474859;54.81591122864
-7.946614141081436 0.33730718413137384;54.25885785011
-7.94138296394649 0.3425551943849127;53.69557470465
-7.936146987854108 0.34780801053798016;53.125843509509
-7.930906016347404 0.3530658289735866;52.549432922466
-7.925659840415052 0.35832885862675096;51.96609742223
-7.920408237381198 0.36359732209502116;51.37557606249
-7.915150969667506 0.3688714568762526;50.777591081808
-7.90988778341052 0.37415151675155656;50.17184634854
-7.904618406912123 0.37943777333479317;49.558025616164
-7.899342548899141 0.38473051781329;48.93579056004
-7.894059896562157 0.3900300629093197;48.30477856140
-7.888770113338854 0.3953367450971092;47.664600197421
-7.883472836400454 0.40065092711688044;47.01483638868
-7.878167673791737 0.4059730008355418;46.35503514512
-7.872854201164561 0.41130339051374953;45.68470783921
-7.867531958033508 0.4166425565514694;45.00332491999
-7.86220044346534 0.42199099979972876;44.310310962226
-7.856859111095399 0.42734926654586486;43.60503892021
-7.851507363338753 0.4327179543041976;42.886823425138
-7.84614454463345 0.4380977185756551;42.1549129241
-7.840769933511022 0.4434892807803817;41.4084804081
-7.835382733238507 0.4488934376198775;40.646612405692
-7.829982060707046 0.4543110721939535;39.868295832721
-7.824566933150719 0.4597431672885357;39.072402164
-7.819136252159531 0.46519082137170964;38.25766823637
-7.813688784285404 0.47065526799918533;37.422672752790
-7.808223137317303 0.4761378995545493;36.56580728066
-7.802737730989711 0.4816402965606359;35.68524005929
-7.79723076045315 0.48716426423600573;34.778870339788
-7.791700150208193 0.4927118785969628;33.84427005235
-7.786143495294338 0.49828554531822516;32.8786082437
-7.780557985169521 0.5038880759221076;31.87855166383
-7.774940303656911 0.5095227879283836;30.840131660706
-7.769286495127359 0.5151936388110254;29.758562383929
-7.763591781941113 0.5209054087607277;28.627986747228
-7.757850309657115 0.5266639557830909;27.441111926495
-7.752054781889244 0.532476581319794;26.188669869267
-7.746195920448685 0.538352570873852;24.858588754
-7.740261636890452 0.5443040237508394;23.43466229135
-7.734235702246253 0.5503471856041534;21.894290726689
-7.728095487012591 0.5565047127516477;20.20436561130
-7.7218078337489136 0.5628098084397507;18.313039922497
-7.71532075768833 0.5693145427086285;16.130981765639
-7.708544340479561 0.5761090144211514;13.479342043206
-7.701296643631361 0.5833756341428344;9.884054820189
-7.693082564178589 0.5916113773582033;1.5191174171723
-7.680620813031412 0.604131575365833;11.944693122960
-7.682274337495733 0.60265483893225;11.195217789488
-7.684171600995371 0.6009572926197055;10.26638076730
-7.686387478361766 0.5989697381652281;9.058739862688
-7.68905836144112 0.5965656595228498;7.3371197160596
-7.692511682136327 0.5934403133980304;4.137626620600
-7.698418414948413 0.5880260414632268;6.827734364726
-7.6946913530398104 0.5915178665738451;2.399781113845
-7.686086857254878 0.599987169594598;9.629313095049
-7.688346007430139 0.597851220170923;8.23565382827
-7.691148950823402 0.595197123737719;6.072387560960
-7.69508335133586 0.5914631768375423;2.6305403026576
-7.687219320383834 0.5992604314579274;9.148379946382
-7.689602452788785 0.5969753200614712;7.556669693057
-7.692649973947363 0.5940504393843239;4.799895841106
-7.697481950914418 0.5894096124475463;5.593188013825
-7.693221571490435 0.5935767605527109;4.170571940103
-7.698794057124811 0.5881856692941688;6.752521734014
-7.695198719100234 0.5917252386036285;2.1101384775238
-7.686203578808123 0.6008732649609292;10.071028495114
-7.688189472754669 0.5989603654153189;8.898810599698
-7.690590254024832 0.5966467118167889;7.230678480435
-7.693706976271746 0.5936413845222984;4.158415581430
-7.699060255299426 0.5884834236626822;6.55895958439
-7.69551048300734 0.5919660970901112;1.5809885740220
-7.685440926337296 0.6023414524261214;10.83121207087
-7.6869799354890525 0.6009170770051254;10.033360826865
-7.688768872857051 0.5992598382932807;9.01653796066
-7.690903405045059 0.5972798893146756;7.6256809570898
-7.693587242569502 0.5947857673600722;5.383027532104
-7.697522288742608 0.5911181387758457;3.7651566308112
-7.69197978969077 0.5964475652262781;6.938305705414
-7.695126569756678 0.593469812406375;3.656343603457
-7.700916857301719 0.5879819609332658;7.135826761962
-7.697786389930858 0.5910123127631022;3.9560111863592
-7.692237865393784 0.5964611295610801;6.919377921580
-7.695547227522677 0.5932613745807396;3.258632991080
-7.702105735868943 0.5869381141135228;7.951543473204
-7.699255434348424 0.589749569011559;5.532792760783
-7.695045290606805 0.5939234394716486;4.249418232796
-7.700432288652837 0.5886545418664118;6.589602452960
-7.6968056449475135 0.5922605439867079;1.2380520020315
-7.685796782207292 0.6037729093564796;11.450384736610
-7.68702759995461 0.6027349954687042;10.90019837509
-7.6884251357460505 0.6015548137652603;10.238791490140
-7.6900302464369155 0.600196795458952;9.42051612323
-7.691906851522859 0.5986050426172966;8.360186239835
-7.69417027839611 0.5966782691364916;6.860972019215
-7.697090769289175 0.5941781484984097;4.177647476278
-7.701921425905417 0.5899903236878752;5.6847939408478
-7.6982193260181395 0.5932894142060463;2.5990734956846
-7.705449970523971 0.5867960435117172;8.355741532096
-7.703046316474225 0.5890308666207312;6.609591521388
-7.699846070161288 0.5920252070770642;2.940342734150
-7.693143350425261 0.598511394859293;8.18814588233
-7.695680033327467 0.5961204567675488;6.25645720324
-7.699155245902096 0.5928390062281848;0.8542197514049
-7.7106737713475475 0.581946062979873;11.247347414536
-7.7096985791776005 0.5830684317692103;10.665313478252
-7.708584726899682 0.5843491917428051;9.959509734269
-7.707294489841275 0.5858309253822611;9.074423146420
-7.705765797712485 0.5875835208034619;7.899962393091
-7.703877133918621 0.5897435115942179;6.149720038116
-7.7012916064208845 0.5926888399344907;2.0480405074211
-7.694177778144356 0.6006963176797336;9.346470077773
-7.695825751706802 0.59895040110161;8.204154805675
