Point;Valeur
0.5026124561414207 3.62374333775608;0.7003132667866
0.5026675240167277 3.4780513910210002;0.477359765074
0.6277832813903791 3.3919185104784897;0.29369804687956
0.724888045271346 3.267284008796366;0.147372435942
0.8304891723539698 3.173893495368107;0.059049699526028
0.9071727180659945 3.090634742743398;0.016850789775826
0.9670569908109723 3.0339951857780334;0.0022453428128091
1.0043343855243565 2.99505437773493;4.474051887529796e
1.0262315998605454 2.9739956420426;0.00136453001955
1.0350681280957854 2.964733308228669;0.0024736708667694
1.0358475507327036 2.9641694147998052;0.002568878880639
1.0315230180495079 2.968384695593029;0.001993262206782
1.0249726299961992 2.974990428183585;0.0012491163901597
1.0178983050772004 2.9820367089237054;0.0006430460436485
1.0114835250521756 2.988465697729649;0.00026492178979130
1.0062627983217385 2.9936792250871838;7.918828345770384e
1.0024237821719475 2.997521888961539;1.2027560838941992e
0.9998787754826983 3.0000650474292336;3.155001254030549e
0.9984172590559485 3.0015275003046695;4.8505321896997044e
0.9977720843522568 3.002172200531718;9.694479980073262e
0.9976845224407366 3.002260002849236;1.0481358979818854e
PointOptimal;ValeurOptimale
[0.99768452 3.00226   ];1.0481358979818854e-05
Temps;Nb iteration
0.0011916160583496094;20
