Point;Valeur
-4.051225559575661 6.098552627758889;-4.267635166087
-4.1007613746086005 6.127812956895655;-4.316020087289
-4.150142173144612 6.1577980949830105;-4.361653017954
-4.199293301830202 6.1885156369004894;-4.404801934070
-4.248145745090782 6.219973576939498;-4.445796347681
-4.296636942194933 6.252180312352645;-4.485017570815
-4.344711483174271 6.285144647593657;-4.5228880964
-4.392321674831769 6.318875799407832;-4.559860685817
-4.439427973215024 6.353383402935497;-4.596407715768
-4.485999283797692 6.388677518991245;-4.633011269109
-4.532013134955128 6.424768642679993;-4.670154356274
-4.5774557339574065 6.461667713508715;-4.708313548728
-4.622321917526368 6.499386127149383;-4.7479531947354
-4.6666150109686715 6.5379357490052845;-4.789521285264
-4.710346611025664 6.577328929730366;-4.833446948819
-4.753536307939034 6.6175785228490485;-4.880139482922
-4.796211361920459 6.658697904623801;-4.929988778622
-4.838406348354133 6.700700996318571;-4.983366962201
-4.880162784779775 6.743602289009932;-5.040631063357
-4.9215287511234 6.787416871103614;-5.102126518377
-4.962558512873921 6.832160458722402;-5.16819132689
-5.003312155037924 6.877849429142613;-5.2391606980702
-5.043855232817066 6.9245008574710765;-5.315372043171
-5.084258443094035 6.972132556771543;-5.397170193839
-5.124597319018537 7.020763121870571;-5.484912746112
-5.164951948270495 7.070411977096906;-5.5789754480484
-5.205406713946597 7.121099428236155;-5.679757561788
-5.246050055461563 7.172846719013839;-5.78768713822
-5.286974245358408 7.225676092455086;-5.903226143278
-5.328275176467769 7.279610857508567;-6.026875368471
-5.370052152421176 7.334675461364695;-6.15917904476
-5.41240767309419 7.390895567946619;-6.30072905703
-5.455447205121036 7.44829814310341;-6.452168627420
-5.499278926189709 7.50691154709185;-6.614195298937
-5.544013430414756 7.566765634993679;-6.787563007910
-5.589763380741286 7.627891865780943;-6.97308298580
-5.636643093135947 7.690323420812385;-7.171623182054
-5.684768036385438 7.75409533261875;-7.384105853799
-5.734254230817579 7.819244624914157;-7.611502933771
-5.7852175294070545 7.885810464854044;-7.854828774616
-5.837772765810623 7.953834328649063;-8.115129890460
-5.892032756247162 8.02336018173491;-8.393471392767
-5.948107146199241 8.094434674794877;-8.690919968612
-6.006101099109761 8.16710735703258;-9.008523498488
-6.066113833024234 8.24143090819743;-9.347287779871
-6.128237022869756 8.317461390979693;-9.708151327639
-6.192553101004722 8.3952585255157;-10.091959866069
-6.2591335067945 8.474885987885193;-10.499442889606
-6.328036956848321 8.556411734647863;-10.931195499300
-6.399307830231634 8.639908355668647;-11.38766952666
-6.472974785826355 8.72545345773757;-11.869178601546
-6.54904974972287 8.813130081822255;-12.375922135350
-6.627527426099772 8.903027157228955;-12.908032991738
-6.708385492072705 8.99523999652587;-13.465652748030
-6.7915856320389745 9.089870835846423;-14.049036834923
-6.8770755472746075 9.187029426188385;-14.658689542555
-6.964792040429136 9.286833682617116;-15.295526139943
-7.054665222575421 9.389410399926778;-15.961056602153
-7.146623825528892 9.494896045386982;-16.657583241567
-7.240601529673044 9.603437641772059;-17.388403488548
-7.336544144868155 9.7151937570236;-18.158009628961
-7.434417417359464 9.830335620722055;-18.97227966887
-7.534215186389434 9.94904839216171;-19.838657469191
-7.635967585551484 10.0715326103705;-20.76632530105
-7.7397489772506685 10.198005863092567;-21.766377163439
-7.8456853211562025 10.328704719804533;-22.85200562843
-7.953960702528149 10.463886983623754;-24.038717797190
-8.064822774381744 10.603834328940954;-25.34459659547
-8.178586888537021 10.748855406409268;-26.79062191862
-8.295638696517734 10.899289515353829;-28.401062282174
-8.416434988660926 11.055510966831783;-30.203942400482
-8.541502513717722 11.217934289904347;-32.23158705046
-8.671434499240007 11.387020471111036;-34.52123964895
-8.806884610378795 11.563284465265;-37.11576063326
-8.948558199473274 11.747304278142307;-40.06443540970
-9.097200995468329 11.939732003552791;-43.423979172521
-9.25358596816313 12.141307306197762;-47.2599368570
-9.418500089449694 12.352873989009135;-51.648864305232
-9.59273417427054 12.575400486916683;-56.68195955900
-9.777080873997734 12.810005415991542;-62.471190789400
-9.972347955097572 13.05798972210799;-69.15941005474
-10.17939567271772 13.320877588304754;-76.9364006302
-10.39920751562074 13.600469191026418;-86.06326658753
-10.633001961819637 13.898909831756061;-96.9081690551
-10.882388581297663 14.218782225181407;-109.99755426312
-11.149565083342663 14.563232326195209;-126.08949373763
-11.437544112110853 14.936144946023488;-146.28089428674
-11.750392770249183 15.342395209623893;-172.1707768030
-12.093470540754515 15.788218803641211;-206.12451991968
-12.473678122982308 16.28177427625881;-251.73893670479
-12.899815759687383 16.834027826298254;-314.7497129431
-13.38335605754588 17.46020588705949;-404.9870680911
-13.940323761995558 18.18231032624527;-540.9124526823
-14.59552093774135 19.033786513067028;-760.7973580
-15.39099495808022 20.0690235075524;-1153.0951587114
-16.402737663904862 21.385240181320924;-1956.9656396503
-17.783556238578754 23.182449163031123;-4024.7367589865
-19.929862934965755 25.978287371083944;-12360.891466062
-24.448971096620202 31.86785801850088;-131301.43589263
-54.3631296828067 70.85899513255305;-816573194289.3
-158213467.26061738 206226296.52809197;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.009905099868774414;156
