Point;Valeur
4.319194405866639 1.8834376841085678;1.8679541503333
4.004392967622286 2.1982390786359876;1.2002744106877
3.733622195998579 2.456714275531754;0.7908261156453
3.519088197629573 2.6412386592583257;0.5721512228415
3.3552679696028096 2.7587663835479717;0.462767696256
3.2304955023186444 2.8253172340446095;0.4077710362493
3.1335617636817132 2.85630134846479;0.37800293548410
3.055798541557548 2.8634666392397463;0.3596248929682
2.991065822915494 2.8549916325558047;0.346392924047
2.9351762670886155 2.836366553101037;0.3355479051474
2.88532139839372 2.81122594516561;0.3258790504213
2.8396312166245186 2.781964113987016;0.31685471429318
2.7968642985970997 2.750155895988832;0.3082397491099
2.7561971945230708 2.716836518124302;0.29992829590938
2.717083450235839 2.6826860491080633;0.29187090176153
2.6791598821207656 2.648150700069789;0.2840427727340
2.642184468813119 2.613522609061909;0.27642994443535
2.605995260615826 2.5789923609937206;0.2690232555094
2.570483217321188 2.5446835882017544;0.26181571969891
2.5355742619281494 2.5106757801785724;0.2548013784729
2.5012174268935112 2.477019327110085;0.2479747987974
2.46737702619717 2.4437454441891133;0.24133085210838
2.4340274866627882 2.410872719811673;0.23486461591394
2.401149935519257 2.3784114363764854;0.22857132891299
2.368729947596384 2.346366421376456;0.22244636951325
2.3367560581281968 2.3147389285377065;0.2164852446086
2.3052187809832736 2.283527878877314;0.2106835828923
2.2741099604760353 2.252730679315174;0.20503713019639
2.2434223433838025 2.2223437624958833;0.19954174576730
2.2131492962435457 2.1923629426673275;0.19419339899568
2.1832846185809793 2.1627836501612183;0.18898816639221
2.1538224193638174 2.1336010857701484;0.18392222870682
2.124757035238993 2.1048103223030963;0.17899186815909
2.096082976307273 2.0764063712722884;0.17419346575307
2.067794890059593 2.0483842266006373;0.1695234986682
2.0398875373231067 2.0207388931436236;0.16497853772152
2.01235577610163 1.9934654052347955;0.16055524489630
1.985194550654749 1.9665588386316957;0.15625037093802
1.9583988840001407 1.9400143181076377;0.152060753009
1.9319638727148387 1.9138270221983615;0.1479833124106
1.905884683228795 1.887992186057543;0.1440150523568
1.8801565491051568 1.862505103064008;0.14015305581301
