Point;Valeur
1.0333167303618023 -5.661099157786436;11.417964722828
0.9910299474065017 -5.636441781860359;11.196643891674
0.9176340845283848 -5.5783593166952015;10.766706164082
0.8145984321253008 -5.488375143571793;10.150310861468
0.6836613341484263 -5.368281195728972;9.375958728709
0.5268055520419292 -5.220113313908364;8.477040490429
0.3462318274928493 -5.046124801133167;7.49026744220
0.14433095523364217 -4.8487584879522;6.454051931019
-0.07634531605629297 -4.630617626191634;5.406904070113
-0.31311423325489496 -4.394435932697848;4.385906989235
-0.5631925170703548 -4.143047104704472;3.4253266309268
-0.8237270505204588 -3.879354125376405;2.5554039306189
-1.091825465239922 -3.6062986719013357;1.8013675808344
-1.3645863223826253 -3.326830929355869;1.1826949326979
-1.6391285968241323 -3.0438801016313533;0.7126374022626
-1.9126201879144549 -2.7603258961639376;0.39801549299672
-2.1823051969608898 -2.478971242280579;0.2392776660416
-2.445529730710932 -2.2025164838837505;0.2308071956634
-2.6997660111063717 -1.9335352661964613;0.3614521958738
-2.942634594231513 -1.6744523136381322;0.6152464893509
-3.1719245254108266 -1.4275232718677726;0.9722831337395
-3.385611282552283 -1.1948167618917191;1.4096983686423
-3.581872385795889 -0.9781987681694941;1.902721566073
-3.759100578036178 -0.7793194561413792;2.4257464476663
-3.9159145076619337 -0.599602487828633;2.953380290588
-4.0511668716191505 -0.4402368773920698;3.4614309321685
-4.163950003392607 -0.3021714020482504;3.9277958955316
-4.2535989164521375 -0.18611155778899385;4.333223644171
-4.319691838884052 -0.09251902417893089;4.661923548346
-4.362048299086672 -0.021613578343679787;4.902008305814
-4.380724845344836 0.026622624671710476;5.045759991846
-4.376008503606271 0.05243850950259392;5.089718311917
-4.348408097688655 0.056305400261099134;5.03459670540
-4.298643574295764 0.038906344909697785;4.885038438034
-4.227633491469241 0.001123602847212711;4.649230499069
-4.136480843346948 -0.05597553141545509;4.3383978047181
-4.026457406241362 -0.13115438347209538;3.96620376773
-3.898986801028837 -0.22302383813118523;3.548085643242
-3.7556264746094 -0.3300603596557365;3.100554171056
-3.5980488087352382 -0.4506248848286036;2.6404869259645
-3.4280215678155246 -0.5829823772277561;2.184443525466
-3.247387898417705 -0.7253218299885109;1.7480285392422
-3.0580460921364025 -0.8757765053739485;1.3453247396139
-2.861929320365073 -1.032444202613681;0.9884154003832
-2.6609855443664028 -1.1934073506093767;0.6870098845861
-2.457157796995943 -1.356752729147019;0.4481819633511
-2.2523650236126587 -1.5205906310766684;0.2762253841153
-2.04848365924375 -1.6830732883879076;0.17262635731643
-1.8473301071046468 -1.842412397073819;0.1361480434393
-1.6506442702701465 -1.9968955889831859;0.16301796417604
-1.4600742738150632 -2.144901713337482;0.24720567416017
-1.2771624992679602 -2.2849148060635045;0.3807751252545
-1.1033330369319838 -2.415536641383566;0.5542940130136
-0.9398806447033355 -2.535497777027366;0.7572810599838
-0.7879612846499083 -2.643667021798464;0.9786716740576
-0.6485842909823518 -2.7390592718584577;1.2072827005058
-0.5226062053419746 -2.820841679799955;1.4322580116208
-0.4107262977234498 -2.8883381381855937;1.6434783695223
-0.31348377401815186 -2.941032076563694;1.831921254769
-0.23125665427179787 -2.9785675878610745;1.9899590581086
-0.16426228945839952 -3.000748916348322;2.1115870554601
-0.11255946902343814 -3.0075383549192525;2.1925757917553
-0.07605205678441439 -2.999052614093022;2.23054575187
-0.05449407911596853 -2.975557738807504;2.2249653661856
-0.04749617680181034 -2.9374626616174293;2.1770763635099
-0.05453332060420051 -2.8853114922424514;2.089753139492
-0.07495368056340303 -2.8197746534504673;1.9673050645775
-0.10798853036127953 -2.741638981935824;1.8152324448581
-0.15276306081985247 -2.651796920120224;1.6399481243493
-0.20830797078680746 -2.551234930619112;1.4484774550242
-0.2735716993134594 -2.441021269465537;1.2481495596495
-0.3474331601554279 -2.322293257057402;1.0462924920115
-0.4287148382166085 -2.1962441872039102;0.8499440987342
-0.5161961075880326 -2.0641100146165385;0.6655891627359
-0.6086266322664932 -1.927155959756825;0.49893183040311
-0.7047397134223474 -1.786663167167578;0.3547104730751
-0.8032654511607633 -1.6439155493408026;0.23656009538468
-0.9029435940087752 -1.5001869428865238;0.14692526821826
-1.0025359557797413 -1.3567286973482928;0.08702442157995
-1.1008382869218925 -1.2147578095555795;0.05686426722948
-1.1966914958482155 -1.075445708013015;0.05530120999864
-1.2889921249624838 -0.9399077826089504;0.08014491749881
-1.3767019960265114 -0.8091937449956474;0.1282978056532
-1.4588569500395168 -0.6842788944672477;0.19592310352362
-1.534574617801436 -0.5660563531615505;0.27863341199695
-1.6030611686841485 -0.45533032305880106;0.3716912788327
-1.6636169967174266 -0.35281040566848715;0.47021327447526
-1.71564131478612 -0.25910701360508537;0.5693693522340
-1.7586356394134401 -0.17472789157556323;0.6645698838447
-1.7922061601550634 -0.10007575275180781;0.7516336372938
-1.8160649989378033 -0.035447025191893494;0.8269310598617
-1.8300303756386347 0.018968307987564118;0.8874984911416
