Point;Valeur
1.2141682823278792 -3.589380729452804;5.824937118834
-1.3590346137502398 -0.9267152026782166;0.09897154053044
-0.8692775186818977 -1.2540677337042834;0.08210182800255
-1.002712923224867 -0.914103541971544;0.03870475922400
-0.8245348063659694 -0.8637824280090297;0.02888924479003
-0.7331679454391091 -0.7211894258793894;0.021187424867795
-0.6111513709590508 -0.6156134366077566;0.015054496438307
-0.5075263796960123 -0.5060387287289255;0.010273695566514
-0.40961887285630283 -0.41014579972298093;0.006720210597070
-0.32410633922099613 -0.3239258327912504;0.004199465105271
-0.24960793372511308 -0.2496709123473929;0.002492794652931
-0.18658212164028315 -0.18656036894173575;0.0013923533010724
-0.13418759203583797 -0.13419514712973293;0.0007202929610900
-0.09159972684910615 -0.09159711081789046;0.0003356108150227
-0.05773246489577193 -0.05773337224310801;0.00013332359566764
-0.03147076061946623 -0.03147044620381946;3.961595518843069e
-0.011690688388142453 -0.011690797395213243;5.466938777343275e
0.0026760292207789315 0.00267606700272004;2.8644934021278883e
0.01261649176681319 0.012616478669556532;6.367027970469963e
0.0190162271844241 0.019016231724256833;1.4464679306410198e
0.022651387731371885 0.022651386157679525;2.052341322042586e
0.024187318034729333 0.024187318580221072;2.340105467628508e
0.024182631454367647 0.024182631265279426;2.3391986379404906e
PointOptimal;ValeurOptimale
[0.02418263 0.02418263];2.3391986379404906e-05
Temps;Nb iteration
0.0011875629425048828;22
