Point;Valeur
6.567266613394484 -0.8760624571437425;14.174684960561
4.5251061136357205 1.0267414504837025;3.3678689428498
2.589690678382552 2.714302427685228;0.2852054507082
1.638521430049665 3.3215591160357496;0.9541779533488
1.521983762564063 3.011778496466886;0.7604220895052
1.7129881226542274 2.3265453727288548;0.2572914333830
1.798442359060475 1.6939269035978457;0.12469730077524
1.6392333936111287 1.2681416898342304;0.11895556191139
1.296699336989001 1.0027587779946496;0.07447533928111
0.893291643283525 0.7897326108532756;0.031006824699599
0.5175077023058761 0.5541982259444533;0.011822084597687
0.19899733424641397 0.2791269763067423;0.0038912184475983
-0.07172472114918893 -0.014586557462889616;0.0008906888055171
-0.3140555062623032 -0.2975094884030691;0.0038085601037500
-0.539336096292583 -0.5497601742446371;0.011888472215268
-0.7474748420191093 -0.7644670102164879;0.02293186509042
-0.9319138216156467 -0.9428451409722446;0.03517708511375
-1.0857055478348383 -1.0881257045283714;0.0472568874271
-1.2048593192411199 -1.2021805577721223;0.05794020363607
-1.288673946280552 -1.2851286754647293;0.06624774159331
-1.3385196421118923 -1.3364648393678022;0.07155647531515
-1.3565404714990104 -1.35624301028365;0.07359196431112
-1.3449738255067982 -1.3456219755300205;0.07239316267018
-1.3060679001747533 -1.3067965238529862;0.0682707377066
-1.2422685451095519 -1.2426470810159735;0.06174809251198
-1.1563833104892198 -1.1564042500096108;0.05348986310959
-1.0516028014020766 -1.051452303908397;0.04422841342209
-0.9314012672691926 -0.9312536645187707;0.03469483939578
-0.7993912812358706 -0.7993232058880582;0.02555888127196
-0.6591922977045293 -0.6591959607880162;0.017381476004664
-0.514335209740022 -0.5143690974670823;0.010582325803759
-0.3681970834941738 -0.36822656285158845;0.005423198086230
-0.22395135690907814 -0.22396323558226855;0.0020062748569426
-0.08452303624210564 -0.0845207274237113;0.00028575794167570
0.04745381077625099 0.047461257308371196;9.00887153577948e
0.16967385801628584 0.16967966153446543;0.001151608120735
0.2801901189414402 0.28019210990039756;0.0031402824250084
0.3774332332695341 0.3774324595448993;0.00569822214203
0.4602202094369695 0.4602186061575109;0.008472076133172
0.5277535770197511 0.527752451522601;0.011140929763209
0.5796122346385084 0.5796119198827767;0.013438006404280
0.615735120345031 0.6157353359300138;0.015165194846794
0.6363985941759039 0.636398933295292;0.016200135459396
0.6421883196418882 0.6421885344184012;0.016496239032469
0.6339664737818184 0.6339665189737991;0.0160765407411
0.6128352191143505 0.6128351643163076;0.015022678888191
0.5800974527078266 0.5800973821193389;0.013460520547597
0.537215870546518 0.5372158302898218;0.011544034797621
0.4857713532520035 0.4857713479316426;0.009438952202232
0.42742161326289035 0.4274216264271054;0.00730756964443
0.3638609627685518 0.36386097724381644;0.005295792219753
0.29678197523106886 0.2967819826222782;0.0035231817206253
0.22783972251360923 0.22783972281113934;0.002076437568914
0.1586191729307056 0.15861916988987287;0.0010064016615554
0.0906062323498917 0.09060622942384348;0.00032837956302097
0.025162802314108015 0.025162800990332385;2.5326663479559427e
-0.036493881013202556 -0.03649388091694974;5.327213391572599e
-0.09330747217188995 -0.0933074714899374;0.0003482513719790
-0.14439425589312221 -0.14439425531000624;0.0008339880420291
-0.1890504492304586 -0.189050449000739;0.001429602892432
-0.22675520559890214 -0.22675520564939322;0.0020567169311059
-0.25716954174003115 -0.25716954188933494;0.0026454469294869
-0.2801314803301399 -0.28013148044459;0.0031389458521606
-0.29564776176717056 -0.2956477618053054;0.0034963039619684
-0.30388252801099414 -0.3038825279946755;0.003693783633015
-0.30514341889608315 -0.30514341886400365;0.0037245002434320
-0.29986554704184387 -0.2998655470197363;0.0035967738518430
-0.2885938315950917 -0.28859383158919055;0.0033314559853213
-0.2719641740221166 -0.2719641740266013;0.0029585804781100
-0.25068395171036684 -0.2506839517171102;0.0025136977458726
-0.22551228809117535 -0.22551228809536614;0.0020342316832424
-0.19724053235375175 -0.19724053235456956;0.0015561531041341
-0.1666733486991827 -0.1666733486980423;0.0011112002066563
-0.13461077567551605 -0.13461077567408886;0.0007248024371108
-0.10183157169306903 -0.10183157169226925;0.0004147867597359
-0.06907811461857354 -0.06907811461848035;0.0001908714367700
-0.0370430726583787 -0.0370430726586516;5.488756927936138e
-0.006358011804790058 -0.006358011805082463;1.6169725644683583e
0.022415946880964238 0.022415946880818428;2.0098986982677766e
0.048795357833668375 0.048795357833665856;9.523947784462498e
0.07237955598587265 0.07237955598593558;0.0002095520049886
0.09285366874541451 0.09285366874548012;0.00034487215197957
0.10998960970490004 0.10998960970493604;0.00048390856972160
0.1236451666757897 0.12364516667579743;0.0006115250896913
0.13376132958385825 0.13376132958385742;0.0007156837316816
0.1403580314393828 0.14035803143938297;0.0007880150795815
0.14352849776734583 0.14352849776734697;0.0008240171868540
0.14343241644415222 0.1434324164441635;0.0008229143234804
PointOptimal;ValeurOptimale
[0.14343242 0.14343242];0.0008229143234804136
Temps;Nb iteration
0.004862785339355469;87
