Point;Valeur
1.1742113619422518 4.0284675255092885;9.6126323042
-0.043356512497332744 3.50607203566652;9.555394419306
0.12419473363466338 3.1901174675710955;8.270348660573
-0.6362178710185766 1.8488497992492583;6.585977579378
-0.9490083996658676 1.934327590786772;5.430372871160
-1.2637866289214976 2.195739520745036;7.608883761730
-0.37149266653582913 1.1980382125772273;5.138325128124
0.1383663919689866 0.2653265117393424;2.2310258948370
-0.7309441226577533 -1.018793692530938;4.420403191810
-1.4097627626760172 -0.5270801422864189;6.152026266356
-0.8546407735262633 -0.41128558703462303;4.340758502592
-0.8506564725280867 0.0908874877583834;2.950662869070
-1.3815348276868704 -0.6465434731619588;6.087472772621
-0.7602188218160038 -0.7081233294165976;4.544454622178
-0.9681237959910121 -0.9219446244444249;3.6263793906216
-0.9470097693972406 -1.3438821289942702;5.652714267790
-0.9385294903472712 -0.35801429151390707;4.205842209982
-0.7577310838647549 0.3737841634728447;4.249393178960
-0.760184796940429 -0.1629488768449825;3.4615453008098
-1.0990558079153416 0.6494749638425326;4.904485759896
-0.29556959002353267 0.9711528440238517;3.9730221337163
0.688153795242556 0.6675248531976088;4.608253668575
0.7089491519154052 0.676117203053014;4.602109208590
0.7790888304269856 0.7308472079774155;4.491209726239
1.0573939827563024 1.0368633537593333;3.9001082258440
0.16707861256537626 0.35097381681645246;2.8344292392172
-0.571570935703825 -0.6004028989932984;4.50503421090
-0.3443324897200455 -0.39680070480887153;3.6426765753028
0.2554010039425165 0.1837514713609103;2.385228677007
-0.9215052066211697 -0.8087685719368274;4.041611697916
-1.1148371819801355 -1.5735820079347782;6.561857435990
-0.4893515593951463 -1.4841131463322519;6.314744129707
-0.33412935772351204 -1.037019472711048;4.310119327689
0.4881180452884877 -0.40229408897051044;4.026064374635
0.076361042806667 0.06571285956678352;0.5378393820612
-1.0442248119955337 -0.9048892584235411;3.823021208229
-0.28318741004828496 -1.4565975865122347;5.947091822060
0.1403914152601189 -0.9202023521009615;3.0549731943384
-0.95133576964799 -1.071293670953569;3.85836402453
-1.120659491569647 -0.05379977694665783;3.3484074274790
0.3345589437621683 0.4415223946175608;3.738540550236
-0.23627739483619337 -0.07725605167276584;1.7845168995417
1.2769149407800668 0.5587234673390675;5.7196709983009
0.5060409110347237 0.5041357047480624;4.27186964028
0.1579266778139683 0.15463918908043794;1.5911952415437
-1.1310478551070062 -1.1139422650853312;4.691551721059
0.11582954739732543 0.03027869527322835;0.6806973988042
-1.3915606252204142 -0.38669744306854525;5.948729774684
-0.7727550978460656 -0.07722319916687681;3.127339268374
-1.2996014541786565 0.45451903724391585;5.725800190038
-0.5538296083683818 0.21057001417436183;3.620509480884
-0.21957944270266694 -0.394748613131096;3.2148455355912
0.48483268997585327 0.3438781865651599;3.8704716988281
0.03995750757549388 -0.18917891305338586;1.3019884615313
-0.37328023558523427 1.4644068734638829;6.133908094414
-0.07058580708815754 0.9690376137341197;2.7203442309944
0.6456196189022307 0.7911362274255431;4.5699519241753
0.7517164863118637 0.9187328452772228;4.253923482544
1.4159934925552449 1.02429637919521;6.033640929913
0.7318674194885162 0.6688668487894525;4.594653643718
0.8295873906222013 0.7421195956413875;4.39142088183
1.148137950825145 1.1912486250619772;5.276220833247
0.04060304802812453 -0.05811156002170392;0.3298656315233
-0.6802710116015547 0.9654181445881385;4.476633444752
-1.1471536599827985 0.7555987678855338;4.874152778467
-0.08451675065988695 1.353960116264691;5.073963477051
0.2999229287842837 0.33693097309914677;3.293294967633
-0.436721112524701 -0.40301881825054764;3.9118920213328
0.04011282209439315 0.09271184278408029;0.5380814995269
-0.5589541643017952 -1.2506816614412095;5.614623845021
-0.5118125586000914 -0.444015722945462;4.165945526129
-0.1467542795096648 -0.03119303317180666;0.9292391876841
1.4760851023236228 0.3478609058031559;6.121749044233
0.9961700579564621 0.013692785662801299;2.6337707210413
0.5521172645838419 -0.13777827558637412;3.4034853486761
0.22490790264586735 0.3925146518716751;3.2255747816033
-0.4824544698861004 -0.34414308457609266;3.865796230390
-0.03388001632246329 0.18997074652002865;1.2968608642368
0.3170719514509486 -1.471455771314428;6.054763235636
-0.05915383271173624 -0.9760826596368197;2.6891134643739
0.5568910098520803 -0.734273411158842;4.566276679957
0.3904608504435032 -0.7114881612372024;4.284054035351
-0.08546514140896733 -0.6381662411653686;3.34657837810
0.33403819328568574 -0.6591185693548915;4.109560493250
-0.20992440871822993 -0.5202205922494194;3.553891769920
0.39610647090561457 -0.09687429719366847;2.8259441094431
-0.4954546663234609 0.38639439788977015;4.003025036804
-0.08601799465396454 -0.09553010275339702;0.7591268918949
1.0182853138986587 1.1215137804325828;4.216766329493
0.5481839276841001 -0.22086112510734424;3.6423263416243
0.19832693685489744 0.38425395628017966;3.0973502099089
-0.5156549977641305 -0.4135556260156612;4.106879629486
-0.14379272569279777 0.030754125016731138;0.9040496054332
1.4717819900978242 -0.34851657602093056;6.112292292148
0.98415543707371 -0.01423836159122871;2.6109736452489
0.6653519000915793 0.14186115590416293;3.4903242905820
0.7373068471741391 -0.4753066896985878;4.465380157759
0.685423707622796 -0.1524526258733836;3.5144303978949
0.8154732443001151 0.5110705487057068;4.521544096159
0.8241275871403815 0.28485401698457835;3.9156640351857
0.9795212584380693 -0.5542929039583875;4.6362135225458
0.6471385831833771 -0.5322972325236783;4.499813998191
0.4890114015503073 -0.2743782807287296;3.680355267675
0.016200167020691936 0.32166797058910035;2.2859586001223
