Point;Valeur
4.4963800300660886 3.6504448705649786;-0.471982161290
4.40697408712559 3.5766980220245936;-0.5707597233922
4.277090802895941 3.4705521624707156;-0.6998371650736
4.135076326572094 3.3548498374345406;-0.8182440047557
4.000553727164761 3.245409026540922;-0.9051647139140
3.8852378959113145 3.1516667393924256;-0.9581242906444
3.794161094613199 3.077661919070281;-0.9850615819886
3.7274816427998436 3.023495106575611;-0.9962042284360
3.6823989500964496 2.986876739970187;-0.9995773090120
3.6547447305028995 2.9644143997641703;-0.9999785427502
3.6400902051496278 2.9525085818486114;-0.9996766183983
3.6344030378425076 2.947884030179174;-0.9994633632544
3.6343624383673987 2.947844335859085;-0.9994615097260
PointOptimal;ValeurOptimale
[3.63436244 2.94784434];-0.9994615097260158
Temps;Nb iteration
0.0005486011505126953;12
