Point;Valeur
-3.771994257727867 3.045878324931831;11.626119081824
-3.4469942578665203 2.7208783250728628;9.515935493322
-3.22890713236801 2.502898669399142;8.218670320175
-3.056892181796672 2.3310331210439683;7.262703481008
-2.9120875724845328 2.1864039725931517;6.503920175678
-2.7857928296499606 2.0603043255093647;5.876427745007
-2.6731570167498275 1.947879935165636;5.343755896192
-2.57115034007031 1.8460990417216157;4.883280019087
-2.4777306412816777 1.7529182006202224;4.4798509366128
-2.391443816556187 1.6668824062085212;4.122752824968
-2.311210623814793 1.586911749750518;3.804085598412
-2.2362035734560717 1.5121782276062463;3.5178336586481
-2.1657713638004563 1.4420301277116037;3.259295914307
-2.0993901885060295 1.3759433062889586;3.024719478924
-2.0366310893167605 1.3134885204619173;2.81105470170
-1.9771373314711096 1.2543087899614174;2.6157858199345
-1.9206082804524718 1.1981032642545106;2.4368105597564
-1.8667876332920195 1.1446154469195837;2.2723524545446
-1.8154546481034397 1.093624420073186;2.1208956450068
-1.7664174881136407 1.0449381845705703;1.981135503437
-1.7195080887015337 0.9983885241199663;1.8519406337608
-1.6745781420679302 0.9538269876941974;1.7323232038052
-1.6314959158177769 0.9111217063448008;1.6214154831496
-1.5901437031160026 0.8701548419634674;1.5184510723318
-1.5504157576591877 0.8308205211449218;1.4227497269173
-1.5122166053833428 0.7930231460065947;1.3337049701671
-1.4754596521962091 0.756676001209182;1.2507738931701
-1.440066026696592 0.7217000961017119;1.1734686885219
-1.4059636111796556 0.688023195264988;1.1013495707990
-1.3730862248135092 0.6555790013168616;1.0340188160853
-1.3413729307833548 0.6243064617590292;0.9711157117764
-1.3107674451749254 0.5941491776230303;0.912312252366
-1.2812176299282585 0.5650548962381554;0.8573094508304
-1.2526750557079847 0.5369750739572987;0.8058341612915
-1.2250946232668785 0.5098644974107497;0.7576363289349
-1.1984342340193106 0.483680953999411;0.712486598953
-1.1726545022322452 0.4583849440305646;0.6701742288340
-1.147718502586772 0.433939428244079;0.6305052582097
-1.1235915479393934 0.410309605556809;0.5933008984675
-1.1002409929816024 0.38746271671897276;0.5583961106753
-1.0776360602001285 0.36536787028429524;0.5256383455920
-1.055747685115464 0.34399588786794905;0.49488642373594
-1.034548378246538 0.32331916613980943;0.4660095369459
-1.014012101638658 0.3033115533877681;0.43888635571588
-0.9941141581138998 0.28394823880920733;0.41340422893662
-0.9748310916698814 0.2652056529557599;0.38945846463814
-0.9561405976784748 0.24706137798097877;0.36695168195577
