Point;Valeur
-6.823363483948654 -7.206734100416634;-1.469114957549
-8.424363307277234 -8.807732753772124;-1.3906369439968
-7.639143079219262 -7.29111116883578;-1.5440949026398
-7.626994263891139 -7.699563374854298;-1.554091919857
-7.634135023513208 -7.629225176041908;-1.55446218968
-7.63246425498137 -7.632886881424967;-1.554463329163
-7.632661550627027 -7.632624326246633;-1.5544633373205
-7.632640733654278 -7.632644080330702;-1.554463337387
PointOptimal;ValeurOptimale
[-7.63264073 -7.63264408];-1.554463337387082
Temps;Nb iteration
0.0006480216979980469;7
