Point;Valeur
8.915772015846098 7.816727661530667;734.3265041098
8.185772015846362 7.0867276615309605;576.6136583491
7.700949906394577 6.603807543422279;482.64226285626
7.321340343538997 6.226863434743724;415.04477293178
7.003815901105162 5.91249271476451;362.5306565216
6.728530016340101 5.640736949592692;319.9680659732
6.484428435253201 5.400483763641074;284.5286390980
6.264608792526428 5.1847957816783445;254.46395238671
6.064417690195802 4.988996269966453;228.6070266763
5.8805397173292056 4.8097530471104175;206.134943119
5.710511896829129 4.644590348698273;186.44289794962
5.5524435156428025 4.491607228684958;169.0718316878
5.40484426059971 4.349304848122557;153.66420439494
5.266513526884434 4.216475253545138;139.9356135828
5.136466233276069 4.092126845972372;127.65583630018
5.0138814312421704 3.975432755946453;116.63573743937
4.898065694189179 3.8656940701906906;106.71797075027
4.788426403321924 3.7623130020369486;97.77021226840
4.684451845721582 3.6647729062003465;89.68013219118
4.5856961155494655 3.5726231191524684;82.35158930042
4.491767473989704 3.4854672743085655;75.70170353912
4.402319246729224 3.4029541665020506;69.65857131474
4.317042614335809 3.3247705180689606;64.15945916014
4.235660835876909 3.250635184743924;59.14935881424
4.157924572406132 3.1802944664336343;54.57981910472
4.083608064845902 3.1135182762372695;50.40799246001
4.012505982961817 3.050096983542841;46.595849726913
3.944430806818372 2.98983879192765;43.10952833879
3.8792106346795485 2.9325675453128164;39.91878714872
3.8166873353585022 2.8781208799741322;36.9965473347
3.756714980995979 2.8263486580685133;34.31850332883
3.699158509809478 2.777111631964874;31.862791145854
3.64389257873137 2.7302802990915644;29.609704100089
3.5908005738226407 2.685733915017966;27.541447901012
3.539773752554871 2.643359638728055;25.6419286779
3.4907104969222185 2.603051788934621;23.896568700452
3.4435156601850836 2.5647111941457132;22.292145519893
3.398099993098502 2.528244622257528;20.81665102177
3.3543796379247808 2.493564277915466;19.459167484442
3.312275680514185 2.460587357874508;18.209758232721
3.2717137523251534 2.429235656189816;17.059370869977
3.23262367556721 2.399435212389618;15.999751395856
3.194939145723203 2.3711159968604276;15.023367781283
3.158597446576955 2.344211628551265;14.123341789646
3.12353919362328 2.318659120859602;13.293388013631
3.0897081023209716 2.2943986521488515;12.527759246071
3.057050778181695 2.2713733578854334;11.821197428759
3.0255165260905534 2.249529141785711;11.16888952717
2.995057176633683 2.2288145037497493;10.56642776784
2.965626927492517 2.2091803826417173;10.009773749061
2.93718219823756 2.1905800122546415;9.49522599938
2.9096814970627682 2.172968789004038;9.019390611867
2.88308529818987 2.156304150089645;8.579154628193
