Point;Valeur
-1.4406799476714465 1.067896885205407;-2.0513754142072
0.3420453610240708 2.850771941432419;-1.5905958530771
2.1221600351768473 1.0810634213844381;-1.9843787770971
1.4318965727719037 1.322510567659185;-2.061703437252
1.3539448157368505 1.3476639165202957;-2.0626089726148
1.3493430868896785 1.3492674824726056;-2.0626118682
1.3493464348307025 1.3493369184346975;-2.062611869903
PointOptimal;ValeurOptimale
[1.34934643 1.34933692];-2.062611869903116
Temps;Nb iteration
0.0005593299865722656;6
