Point;Valeur
-9.77130728598321 4.863752676173412;-1.3952730436548
-11.888307197917914 2.746758948452405;-1.2957604178122
-10.826319595678935 0.6469619796022035;-1.480485961238
-10.711681523668762 1.7337262151573056;-1.5509082681631
-10.693363898839648 1.546589064306281;-1.5543703609055
-10.690726210345423 1.5279448946187006;-1.5544051960257
-10.690401059102463 1.5260198380803744;-1.5544055591642
-10.690362564408272 1.5258222425436456;-1.5544055619078
-10.69035811404846 1.5258019585708547;-1.5544055618259
PointOptimal;ValeurOptimale
[-10.69035811   1.52580196];-1.5544055618259704
Temps;Nb iteration
0.0007314682006835938;8
