Point;Valeur
-3.2524536414841085 3.014380123477493;-0.961641389031
-3.2534597128068374 3.0153123362599885;-0.9620167190057
-3.2544609464237695 3.0162400652146135;-0.9623884472548
-3.255457363729951 3.0171633301722554;-0.9627566069622
-3.2564489860534325 3.0180821509016065;-0.9631212310332
-3.257435834654985 3.0189965471090363;-0.9634823520958
-3.258417930727951 3.019906538438354;-0.9638400025032
-3.259395295397953 3.0208121444706793;-0.9641942143346
-3.260367949722763 3.021713384724177;-0.9645450193980
-3.261335914692108 3.022610278653941;-0.9648924492314
-3.2622992112275027 3.023502845651831;-0.9652365351049
-3.2632578601820157 3.024391105046308;-0.9655773080224
-3.264211882340205 3.0252750761022345;-0.965914798723
-3.2651612984178886 3.026154778020806;-0.9662490376844
-3.2661061290619893 3.0270302299393865;-0.9665800551218
-3.267046394850474 3.0279014509313633;-0.9669078809927
-3.2679821162921545 3.0287684600060087;-0.9672325449967
-3.2689133138265696 3.029631276108418;-0.9675540765783
-3.2698400078238583 3.030489918119366;-0.9678725049282
-3.2707622185846814 3.031344404855173;-0.9681878589854
-3.2716799663400895 3.0321947550676733;-0.9685001674386
-3.2725932712514214 3.033040987444068;-0.9688094587283
-3.2735021534102167 3.033883120606872;-0.9691157610484
-3.274406632838149 3.0347211731138124;-0.969419102347
-3.2753067294869247 3.0355551634577473;-0.9697195103330
-3.2762024632381963 3.0363851100666186;-0.9700170124685
-3.2770938539035157 3.0372110313034044;-0.9703116359795
-3.2779809212242808 3.0380329454660178;-0.9706034078535
-3.2788636848716504 3.0388508707872957;-0.970892354842
-3.279742164446512 3.039664825434895;-0.9711785034618
-3.2806163794794374 3.040474827511324;-0.9714618799976
-3.2814863494306437 3.0412808950538652;-0.9717425105027
-3.2823520936899366 3.0420830460345485;-0.9720204208016
-3.283213631576735 3.042881298360111;-0.972295636491
-3.28407098233998 3.0436756698720195;-0.9725681829425
-3.2849241651581744 3.0444661783463993;-0.9728380853026
-3.2857731991393395 3.0452528414940665;-0.9731053684961
-3.2866181033210133 3.0460356769605115;-0.9733700572270
-3.287458896670252 3.046814702325878;-0.9736321759801
-3.288295598083633 3.047589935104982;-0.9738917490229
-3.2891282263872594 3.0483613927472946;-0.9741488004073
-3.2899568003367614 3.049129092636992;-0.9744033539709
-3.2907813386173363 3.04989305209296;-0.9746554333391
-3.2916018598437606 3.0506532883687587;-0.9749050619264
-3.2924183825603954 3.0514098186527328;-0.9751522629381
-3.293230925241218 3.052162660068002;-0.9753970593721
-3.2940395062899075 3.052911829672449;-0.9756394740204
-3.294844144039831 3.05365734445882;-0.9758795294704
-3.295644856754086 3.0543992213547355;-0.9761172481073
-3.296441662625564 3.055137477222718;-0.9763526521147
-3.297234579776985 3.0558721288602864;-0.9765857634769
-3.2980236262609917 3.0566031929999395;-0.9768166039802
-3.298808820060155 3.057330686309272;-0.977045195214
-3.299590179087085 3.058054625390998;-0.9772715585751
-3.300367721184448 3.058775026783022;-0.9774957152636
-3.3011414641250556 3.0594919069584936;-0.9777176862901
-3.3019114256119515 3.060205282325894;-0.9779374924745
-3.3026776232784867 3.060915169229077;-0.9781551544481
-3.3034400746883668 3.06162158394737;-0.978370692654
-3.3041987973357703 3.0623245426956367;-0.9785841273533
-3.3049538086454313 3.063024061624352;-0.9787954786176
-3.305705125972689 3.06372015681972;-0.9790047663395
-3.306452766603616 3.064412844303703;-0.9792120102294
-3.3071967477551234 3.065102140034158;-0.9794172298182
-3.3079370865750333 3.0657880599049157;-0.9796204444583
-3.3086738001422065 3.066470619745841;-0.9798216733257
-3.3094069054665973 3.0671498353229674;-0.9800209354209
-3.310136419489421 3.0678257223386116;-0.9802182495705
-3.3108623590832194 3.068498296431431;-0.9804136344287
-3.3115847410519845 3.0691675731765553;-0.9806071084788
-3.3123035821313183 3.069833568085671;-0.9807986900345
-3.313018898988471 3.0704962966071654;-0.9809883972411
-3.313730708222526 3.0711557741261872;-0.9811762480774
-3.314439026364494 3.07181201596483;-0.9813622603567
-3.315143869877427 3.072465037382198;-0.9815464517282
-3.315845255156594 3.0731148535745145;-0.9817288396787
-3.3165431985295566 3.0737614796752952;-0.9819094415335
-3.3172377162563413 3.0744049307554295;-0.9820882744580
-3.3179288245295453 3.0750452218233177;-0.9822653554593
-3.318616539474487 3.075682367824993;-0.9824407013868
-3.3193008771493533 3.0763163836442495;-0.9826143289345
-3.31998185354532 3.076947284102792;-0.9827862546416
-3.320659484586727 3.0775750839603475;-0.9829564948939
-3.3213337861311727 3.078199797914798;-0.9831250659254
-3.322004773969714 3.0788214406023515;-0.9832919838194
-3.322672463826984 3.079440026597628;-0.9834572645098
-3.3233368713613514 3.0800555704138404;-0.9836209237824
-3.3239980121650827 3.0806680865029064;-0.9837829772762
-3.3246559017644586 3.0812775892556363;-0.98394344048
-3.3253105556200007 3.0818840930018063;-0.9841023287567
-3.3259619891265553 3.082487612010369;-0.984259657298
-3.3266102176134877 3.0830881604895817;-0.9844154411736
-3.327255256344844 3.083685752587155;-0.9845696953061
-3.3278971205195162 3.0842804023903976;-0.9847224344799
-3.3285358252713926 3.0848721239263615;-0.9848736733409
-3.3291713856695413 3.085460931162008;-0.9850234263980
-3.3298038167183495 3.0860468380043677;-0.9851717080241
-3.330433133357716 3.086629858300692;-0.9853185324578
-3.3310593504632147 3.087210005838602;-0.9854639138040
-3.3316824828462632 3.0877872943462545;-0.9856078660354
-3.332302545254299 3.088361737492505;-0.9857504029936
-3.3329195523709534 3.088933348887045;-0.9858915383901
-3.3335335188162154 3.08950214208059;-0.9860312858077
-3.334144459146624 3.090068130565059;-0.9861696587013
-3.3347523878554366 3.090631327773689;-0.9863066703995
-3.335357319372793 3.0911917470812385;-0.986442334105
-3.3359592680659222 3.0917494018041487;-0.9865766628965
-3.3365582482393163 3.0923043052006864;-0.9867096697293
-3.337154274134905 3.0928564704711374;-0.9868413674366
-3.337747359932223 3.093405910757972;-0.9869717687303
-3.338337519748628 3.093952639146012;-0.9871008862024
-3.3389247676394653 3.094496668662581;-0.9872287323260
-3.3395091175982365 3.0950380122777323;-0.9873553194563
-3.340090583556824 3.0955766829043476;-0.9874806598314
-3.3406691793856336 3.096112693398371;-0.9876047655739
-3.3412449188938407 3.0966460565589418;-0.9877276486916
-3.341817815829504 3.097176785128606;-0.987849321078
-3.342387883879825 3.097704891793449;-0.987969794515
-3.342955136671286 3.098230389183324;-0.9880890806717
-3.34351958776987 3.098753289871989;-0.9882071911069
-3.3440812506812447 3.0992736063772757;-0.9883241372696
-3.3446401388509552 3.099791351161304;-0.9884399305001
-3.345196265664611 3.100306536630651;-0.9885545820310
-3.3457496444480963 3.1008191751365013;-0.9886681029880
-3.346300288467722 3.1013292789748594;-0.9887805043910
-3.3468482109304842 3.1018368603867166;-0.988891797155
-3.347393424984194 3.102341931558236;-0.9890019920914
-3.34793594371772 3.1028445046209243;-0.9891110999079
-3.3484757801611504 3.103344591651827;-0.9892191312108
-3.3490129472860257 3.103842204673687;-0.9893260965050
-3.349547458005489 3.1043373556551592;-0.9894320061952
-3.3500793251745344 3.1048300565109623;-0.9895368705869
-3.350608561590165 3.1053203191020864;-0.9896406998870
-3.3511351799915956 3.105808155235953;-0.9897435042051
-3.3516591930604713 3.106293576666627;-0.9898452935542
-3.352180613421054 3.1067765950949813;-0.9899460778514
-3.3526994536404198 3.107257222168882;-0.9900458669190
-3.3532157262286555 3.107735469483366;-0.9901446704853
-3.3537294436390663 3.1082113485808547;-0.9902424981856
-3.354240618268358 3.108684870951297;-0.9903393595628
-3.354749262456871 3.1091560480323874;-0.9904352640684
-3.3552553884887337 3.1096248912097577;-0.9905302210633
-3.355759008592104 3.110091411817114;-0.9906242398186
-3.356260134939356 3.1105556211364758;-0.9907173295164
-3.356758779647264 3.111017530398332;-0.9908094992510
-3.3572549547772246 3.111477150781835;-0.990900758029
-3.35774867233545 3.111934493414988;-0.9909911147707
-3.358239944273164 3.112389569374831;-0.9910805783107
-3.3587287824868 3.112842389687622;-0.9911691573986
-3.3592151988182186 3.1132929653290304;-0.9912568606999
-3.359699205054908 3.1137413072243234;-0.9913436967968
-3.360180812930166 3.1141874262485345;-0.991429674188
-3.3606600341233053 3.114631333226683;-0.9915148012937
-3.36113688025986 3.1150730389339323;-0.9915990864483
-3.361611362911801 3.1155125540957753;-0.991682537908
-3.3620834935977144 3.1159498893882445;-0.9917651638521
-3.362553283783007 3.1163850554380947;-0.9918469723762
-3.3630207448801217 3.116818062822954;-0.9919279715010
-3.363485888248716 3.11724892207155;-0.9920081691691
-3.3639487251958897 3.117677643663877;-0.9920875732464
-3.3644092669763457 3.1181042380313966;-0.9921661915227
-3.3648675247926336 3.1185287155572032;-0.9922440317130
-3.3653235097953402 3.1189510865762187;-0.9923211014573
-3.365777233083281 3.119371361375381;-0.9923974083221
-3.3662287057036755 3.119789550193838;-0.9924729598007
-3.3666779386523937 3.120205663223121;-0.9925477633138
-3.3671249428741423 3.120619710607322;-0.9926218262105
-3.3675697292626405 3.1210317024432968;-0.9926951557687
-3.3680123086608535 3.1214416487808507;-0.9927677591960
-3.3684526918611652 3.1218495596228992;-0.9928396436300
-3.3688908896055887 3.122255444925684;-0.9929108161393
-3.3693269125859597 3.1226593145989328;-0.9929812837242
-3.369760771444155 3.123061178506056;-0.9930510533167
-3.3701924767722575 3.123461046464329;-0.9931201317822
-3.370622039112789 3.123858928245074;-0.9931885259190
-3.371049468958878 3.1242548335738443;-0.9932562424598
-3.3714747767544933 3.1246487721306084;-0.9933232880720
-3.3718979728945966 3.125040753549926;-0.9933896693580
-3.372319067725374 3.1254307874211484;-0.9934553928565
-3.372738071544415 3.125818883288586;-0.9935204650423
-3.373154994600921 3.1262050506516896;-0.9935848923278
-3.3735698470959052 3.126589298965246;-0.9936486810626
-3.373982639182368 3.1269716376395444;-0.9937118375350
-3.3743933809654925 3.127352076040571;-0.9937743679720
-3.3748020825028835 3.127730623490174;-0.9938362785400
-3.3752087538047224 3.12810728926626;-0.9938975753456
-3.375613404833957 3.1284820826029645;-0.9939582644360
-3.3760160455065047 3.128855012690853;-0.9940183517992
-3.3764166856914715 3.129226088677064;-0.9940778433655
-3.376815335211333 3.1295953196655035;-0.9941367450070
-3.3772120038420863 3.1299627147170463;-0.994195062538
-3.377606701313498 3.130328282849695;-0.9942528017195
-3.377999437309278 3.1306920330387484;-0.9943099682513
-3.3783902214672556 3.1310539742170103;-0.9943665677811
-3.378779063379602 3.131414115274925;-0.9944226059006
-3.3791659725929812 3.131772465060809;-0.9944780881470
-3.379550958608787 3.1321290323809627;-0.994533020003
-3.3799340308832937 3.1324838259999024;-0.9945874069002
-3.3803151988278737 3.1328368546405176;-0.9946412542136
-3.380694471809167 3.133188126984236;-0.9946945672681
-3.381071859149273 3.1335376516712072;-0.9947473513361
-3.381447370125964 3.133885437300486;-0.9947996116384
-3.3818210139728437 3.1342314924301986;-0.9948513533451
-3.3821927998795545 3.1345758255776994;-0.9949025815755
-3.382562736991942 3.134918445219779;-0.9949533013991
-3.3829308344122757 3.1352593597928173;-0.9950035178358
-3.3832971011993975 3.1355985776929645;-0.9950532358563
-3.3836615463689403 3.1359361072762866;-0.9951024603830
-3.3840241788934877 3.136271956858992;-0.9951511962900
-3.384385007702775 3.136606134717544;-0.9951994484037
-3.3847440416838817 3.13693864908887;-0.995247221503
-3.3851012896813826 3.137269508170513;-0.9952945203217
-3.3854567604975703 3.1375987201208195;-0.9953413495447
-3.3858104628926045 3.137926293059094;-0.9953877138127
-3.386162405584722 3.1382522350657736;-0.9954336177207
-3.3865125972504098 3.1385765541825856;-0.9954790658186
-3.3868610465245665 3.1388992584127404;-0.9955240626118
-3.387207762000724 3.1392203557210774;-0.9955686125616
-3.387552752231179 3.13953985403425;-0.9956127200855
-3.3878960257272244 3.139857761240865;-0.9956563895578
-3.3882375909592835 3.140174085191676;-0.9956996253099
-3.3885774563571194 3.1404888336997496;-0.9957424316308
-3.3889156303099934 3.1408020145406157;-0.995784812767
-3.3892521211668716 3.141113635452424;-0.9958267729250
-3.389586937236552 3.1414237041361357;-0.995868316267
-3.389920086787909 3.1417322282556657;-0.9959094469185
-3.3902515780500044 3.1420392154380625;-0.9959501689604
-3.3905814192122987 3.1423446732736604;-0.995990486436
-3.390909618424822 3.1426486093162556;-0.9960304033483
-3.39123618379836 3.1429510310832347;-0.9960699236611
-3.391561123404593 3.143251946055769;-0.9961090512993
-3.391884445276302 3.14355136167897;-0.9961477901490
-3.3922061574075206 3.1438492853620437;-0.9961861440586
-3.3925262677537398 3.144145724478448;-0.9962241168383
-3.3928447842320324 3.1444406863660515;-0.9962617122611
-3.393161714721274 3.1447341783273077;-0.9962989340628
-3.393477067062264 3.1450262076293978;-0.996335785942
-3.3937908490579396 3.1453167815043925;-0.9963722715633
-3.394103068473533 3.145605907149407;-0.9964083945517
-3.3944137330367186 3.145893591726767;-0.9964441584990
-3.3947228504378058 3.1461798423641607;-0.9964795669610
-3.3950304283299113 3.14646466615478;-0.9965146234587
-3.395336474329088 3.146748070157507;-0.9965493314782
-3.395640996014545 3.1470300613970386;-0.9965836944716
-3.3959440009287762 3.147310646864055;-0.996617715856
-3.396245496577745 3.1475898335153745;-0.9966513990184
-3.3965454904310373 3.1478676282740983;-0.9966847473073
-3.396843989922029 3.1481440380297654;-0.9967177640417
-3.397141002448058 3.1484190696385195;-0.9967504525071
-3.3974365353705753 3.1486927299232415;-0.9967828159565
-3.397730596015326 3.1489650256737;-0.9968148576111
-3.398023191672496 3.1492359636467238;-0.9968465806602
-3.3983143295968756 3.1495055505663228;-0.9968779882618
-3.3986040170080236 3.149773793123872;-0.9969090835427
-3.3988922610904373 3.1500406979782234;-0.9969398695991
-3.3991790689936865 3.150306271755876;-0.9969703494965
-3.3994644478326133 3.1505705210511215;-0.9970005262702
-3.399748404687443 3.1508334524261885;-0.9970304029257
-3.4000309466039838 3.1510950724113975;-0.9970599824389
-3.4003120805937606 3.1513553875052835;-0.9970892677562
-3.400591813634186 3.151614404174774;-0.9971182617951
-3.400870152668707 3.1518721288553095;-0.9971469674444
-3.4011471046069675 3.152128567950996;-0.9971753875641
-3.401422676324951 3.152383727834762;-0.9972035249863
-3.4016968746651566 3.1526376148484747;-0.9972313825152
-3.401969706436737 3.152890235303113;-0.9972589629271
-3.402241178415661 3.1531415954788926;-0.9972862689710
-3.402511297344863 3.1533917016254023;-0.9973133033690
-3.4027800699343977 3.1536405599617625;-0.997340068816
-3.4030475028615843 3.1538881766767504;-0.9973665679805
-3.4033136027711635 3.1541345579289564;-0.9973928035046
-3.4035783762754575 3.154379709846911;-0.997418778004
-3.4038418299545024 3.154623638529231;-0.9974444940703
-3.404103970356216 3.154866350044755;-0.9974699542667
-3.40436480399653 3.1551078504326817;-0.9974951611330
-3.404624337359553 3.1553481457027024;-0.9975201171836
-3.4048825768977116 3.155587241835162;-0.9975448249078
-3.4051395290318927 3.1558251447811605;-0.9975692867706
-3.4053952001516015 3.156061860462717;-0.9975935052124
-3.4056495966151017 3.1562973947728836;-0.9976174826496
-3.40590272474956 3.156531753575903;-0.9976412214748
-3.4061545908511963 3.1567649427073246;-0.997664724056
-3.4064052011854256 3.1569969679741465;-0.9976879927413
-3.4066545619869943 3.1572278351549583;-0.9977110298504
-3.406902679460134 3.1574575500000486;-0.9977338376835
-3.4071495597787056 3.1576861182315623;-0.9977564185173
-3.407395209086334 3.157913545543617;-0.9977787746059
-3.4076396334965624 3.1581398376024366;-0.9978009081812
-3.407882839092963 3.158365000046504;-0.9978228214529
-3.4081248319293156 3.1585890384866593;-0.9978445166090
-3.408365618029724 3.1588119585062415;-0.9978659958158
-3.408605203388765 3.159033765661218;-0.9978872612182
-3.408843593971622 3.159254465480327;-0.9979083149398
-3.4090807957142255 3.1594740634651846;-0.9979291590833
-3.4093168145234 3.159692565090417;-0.9979497957306
-3.4095516562769768 3.1599099758038047;-0.9979702269430
-3.4097853268239553 3.1601263010263843;-0.9979904547612
-3.4100178319846295 3.160341546152596;-0.9980104812061
-3.4102491775507224 3.1605557165503955;-0.9980303082783
-3.410479369285518 3.1607688175613884;-0.99804993795
-3.410708412924007 3.1609808545009392;-0.9980693722085
-3.410936314173007 3.161191832658317;-0.9980886129697
-3.4111630787113096 3.1614017572968005;-0.9981076621650
-3.4113887121898054 3.161610633653817;-0.9981265216980
-3.411613220231602 3.1618184669410527;-0.9981451934534
-3.411836608432189 3.162025262344571;-0.9981636792974
-3.412058882359542 3.1622310250249592;-0.9981819810776
-3.4122800475542667 3.162435760117411;-0.9982001006233
-3.412500109529709 3.1626394727318825;-0.9982180397459
-3.412719073772119 3.162842167953184;-0.998235800238
-3.4129369457407464 3.1630438508411354;-0.9982533838770
-3.4131537308679905 3.1632445264306366;-0.9982707924190
-3.4133694345595043 3.16344419973183;-0.9982880276051
-3.413584062194358 3.163642875730194;-0.9983050911587
-3.4137976191251305 3.1638405593866663;-0.9983219847860
-3.4140101106780616 3.1640372556377585;-0.9983387101763
-3.4142215421531503 3.1642329693956865;-0.99835526900
-3.4144319188243117 3.164427705548462;-0.998371662919
-3.4146412459394755 3.1646214689600334;-0.9983878935684
-3.41484952872072 3.1648142644703734;-0.9984039625717
-3.415056772364405 3.165006096895624;-0.9984198715368
-3.415262982041267 3.16519697102819;-0.9984356220551
-3.41546816289659 3.165386891636852;-0.9984512157021
-3.415672320050267 3.165575863466892;-0.9984666540378
-3.415875458596962 3.1657638912402044;-0.9984819386066
-3.416077583606225 3.1659509796553866;-0.9984970709378
-3.4162787001226045 3.1661371333878767;-0.9985120525453
-3.416478813165768 3.1663223570900527;-0.9985268849282
-3.4166779277306376 3.1665066553913395;-0.9985415695705
-3.4168760487874756 3.16669003289833;-0.9985561079417
-3.4170731812820314 3.1668724941948905;-0.998570501496
-3.4172693301356576 3.1670540438422563;-0.9985847516757
-3.417464500245403 3.1672346863791683;-0.9985988599051
-3.4176586964841595 3.167414426321959;-0.998612827596
-3.417851923700759 3.167593268164661;-0.9986266561486
-3.418044186720092 3.1677712163791245;-0.9986403469449
-3.4182354903432346 3.167948275415113;-0.9986539013558
-3.4184258393475435 3.1681244497004175;-0.998667320738
-3.4186152384867876 3.1682997436409694;-0.9986806064357
-3.4188036924912506 3.1684741616209284;-0.9986937597779
-3.41899120606785 3.1686477080027937;-0.9987067820818
-3.419177783900245 3.168820387127515;-0.9987196746510
-3.4193634306489633 3.168992203314582;-0.9987324387764
-3.419548150951484 3.1691631608621558;-0.9987450757360
-3.4197319494223715 3.169333264047138;-0.998757586795
-3.4199148306533917 3.169502517125296;-0.9987699732063
-3.4200967992136007 3.1696709243313483;-0.9987822362102
-3.420277859649456 3.1698384898790914;-0.9987943770345
-3.4204580164849503 3.170005217961476;-0.9988063968952
-3.4206372742216935 3.1701711127507153;-0.9988182969959
-3.4208156373390413 3.1703361783983937;-0.9988300785285
-3.4209931102941784 3.170500419035556;-0.9988417426730
-3.421169697522252 3.1706638387728097;-0.998853290597
-3.42134540343647 3.170826441700421;-0.9988647234587
-3.421520232428187 3.170988231888429;-0.9988760424019
-3.4216941888670407 3.171149213386727;-0.9988872485607
-3.421867277101042 3.171309390225159;-0.9988983430577
-3.4220395014566796 3.1714687664136276;-0.9989093270042
-3.4222108662390216 3.171627345942186;-0.9989202015007
-3.4223813757318355 3.171785132781136;-0.9989309676366
-3.4225510341976673 3.171942130881118;-0.9989416264904
-3.4227198458779684 3.1720983441732087;-0.9989521791300
-3.422887814993174 3.1722537765690295;-0.9989626266127
-3.4230549457428303 3.1724084319608172;-0.9989729699853
-3.4232212423056785 3.1725623142215342;-0.9989832102842
-3.423386708839753 3.1727154272049596;-0.9989933485354
-3.4235513494825054 3.1728677747457756;-0.9990033857548
-3.423715168350876 3.1730193606596746;-0.9990133229482
-3.42387816954141 3.173170188743436;-0.9990231611115
-3.424040357130358 3.1733202627750265;-0.9990329012305
-3.42420173517377 3.1734695865136953;-0.9990425442813
-3.4243623077075838 3.1736181637000493;-0.9990520912304
-3.4245220787477484 3.1737659980561617;-0.9990615430346
-3.4246810522902953 3.1739130932856527;-0.9990709006411
-3.4248392323114487 3.1740594530737862;-0.9990801649879
-3.4249966227677113 3.1742050810875506;-0.9990893370035
-3.4251532275959775 3.174349980975755;-0.9990984176073
-3.42530905071362 3.174494156369107;-0.9991074077094
-3.4254640960185867 3.174637610880316;-0.9991163082110
-3.425618367389492 3.174780348104173;-0.9991251200044
-3.425771868685705 3.1749223716176393;-0.9991338439728
-3.4259246037474584 3.175063684979929;-0.9991424809908
-3.426076576395935 3.1752042917326033;-0.9991510319243
-3.42622779043336 3.1753441953996493;-0.9991594976304
-3.4263782496430846 3.175483399487578;-0.9991678789580
-3.4265279577897028 3.1756219074854934;-0.9991761767473
-3.4266769186191186 3.1757597228651906;-0.9991843918302
-3.4268251358586506 3.1758968490812283;-0.9991925250305
-3.4269726132171145 3.1760332895710235;-0.9992005771635
-3.4271193543849203 3.176169047754935;-0.9992085490367
-3.427265363034164 3.1763041270363397;-0.9992164414494
-3.4274106428186997 3.1764385308017236;-0.9992242551930
-3.427555197374253 3.176572262420752;-0.9992319910510
-3.427699030318502 3.1767053252463655;-0.9992396497991
-3.427842145251157 3.1768377226148505;-0.999247232205
-3.4279845457540463 3.176969457845941;-0.9992547390301
-3.428126235391225 3.1771005342428773;-0.9992621710262
-3.428267217709045 3.177230955092486;-0.9992695289389
-3.428407496236239 3.1773607236652848;-0.9992768135063
-3.428547074484021 3.1774898432155365;-0.9992840254588
-3.4286859559461575 3.177618316981346;-0.9992911655198
-3.428824144099061 3.177746148184724;-0.9992982344053
-3.4289616424018767 3.1778733400316788;-0.9993052328245
-3.4290984542965677 3.1779998957122864;-0.9993121614791
-3.4292345832079834 3.1781258184007903;-0.9993190210642
-3.429370032543964 3.178251111255637;-0.9993258122678
-3.4295048056954194 3.1783757774195958;-0.9993325357712
-3.429638906036401 3.1784998200198094;-0.9993391922486
-3.4297723369241897 3.1786232421678777;-0.9993457823680
-3.429905101699391 3.178746046959941;-0.9993523067902
-3.430037203686007 3.178868237476746;-0.9993587661699
-3.4301686461915093 3.1789898167837345;-0.9993651611549
-3.430299432506926 3.1791107879311005;-0.999371492386
-3.430429565906932 3.1792311539538827;-0.9993777605010
-3.4305590496499265 3.179350917872021;-0.9993839661259
-3.4306878869780992 3.179470082690445;-0.9993901098844
-3.43081608111752 3.179588651399146;-0.9993961923927
-3.4309436352782257 3.179706626973245;-0.9994022142611
-3.431070552654279 3.179824012373073;-0.9994081760939
-3.431196836423876 3.17994081054423;-0.9994140784890
-3.431322489749387 3.180057024417677;-0.9994199220388
-3.4314475157774673 3.180172656909786;-0.9994257073296
-3.4315719176391184 3.1802877109224363;-0.9994314349419
-3.4316956984497753 3.1804021893430683;-0.999437105450
-3.431818861309364 3.1805160950447613;-0.9994427194238
-3.431941409302395 3.1806294308862952;-0.9994482774258
-3.4320633454980305 3.180742199712239;-0.9994537800139
-3.432184672950177 3.1808544043529956;-0.9994592277404
-3.4323053946975364 3.180966047624895;-0.9994646211519
-3.4324255137636968 3.181077132330257;-0.9994699607896
-3.43254503315719 3.181187661257457;-0.9994752471893
-3.432663955871594 3.1812976371809802;-0.9994804808817
-3.432782284885576 3.181407062861525;-0.9994856623918
-3.4329000231629925 3.1815159410460376;-0.9994907922397
-3.4330171736529405 3.1816242744678043;-0.9994958709402
-3.433133739289839 3.181732065846505;-0.9995008990031
-3.4332497229935135 3.1818393178882696;-0.9995058769328
-3.433365127669246 3.181946033285783;-0.9995108052291
-3.4334799562078624 3.1820522147183015;-0.9995156843865
-3.43359421148579 3.18215786485176;-0.9995205148947
-3.43370789636515 3.1822629863388197;-0.9995252972386
-3.4338210136938097 3.18236758181893;-0.9995300318982
-3.4339335663054573 3.1824716539184017;-0.9995347193486
-3.4340455570196706 3.1825752052504774;-0.9995393600604
-3.4341569886419947 3.1826782384153773;-0.9995439544994
-3.434267863963996 3.1827807560003873;-0.9995485031266
-3.434378185763353 3.182882760579898;-0.9995530063988
-3.4344879568039044 3.182984254715488;-0.9995574647679
-3.4345971798357344 3.18308524095598;-0.9995618786815
-3.434705857595226 3.18318572183749;-0.9995662485826
-3.4348139928051236 3.183285699883532;-0.9995705749098
-3.4349215881746376 3.1833851776050146;-0.9995748580975
-3.435028646399462 3.1834841575003723;-0.9995790985757
-3.435135170161878 3.1835826420555833;-0.9995832967699
-3.435241162130791 3.183680633744241;-0.9995874531017
-3.4353466249618316 3.1837781350276213;-0.9995915679883
-3.4354515612973913 3.1838751483547316;-0.9995956418428
-3.4355559737667063 3.1839716761623897;-0.9995996750742
-3.4356598649859005 3.1840677208752726;-0.9996036680873
-3.435763237558075 3.1841632849059724;-0.9996076212831
-3.435866094073363 3.184258370655058;-0.9996115350584
-3.435968437108987 3.184352980511152;-0.9996154098061
-3.4360702692293343 3.184447116850964;-0.9996192459153
-3.4361715929860193 3.184540782039364;-0.9996230437711
-3.436272410917928 3.1846339784294413;-0.9996268037548
-3.4363727255513057 3.1847267083625566;-0.9996305262439
-3.4364725393998086 3.1848189741684076;-0.9996342116122
PointOptimal;ValeurOptimale
[-3.43647254  3.18481897];-0.9996342116122147
Temps;Nb iteration
0.057569265365600586;987
