Point;Valeur
3.2039196465935698 -0.3725757828459457;-0.21305228975358
2.4189196483516797 0.41242408701884414;-0.12200265793595
3.060241404609733 1.1197791790772547;-0.1593835856198
2.6501445797832206 0.47350940784599616;-0.28981547892091
2.2552215843741292 0.1526621269714361;-0.12981771206585
1.8048783240242463 -0.012904139733498243;-0.015053037055597
1.6127577934638422 -0.005231271579569177;-0.5683465067778
1.2850046350073219 0.0012493242268763697;-0.014565954211622
1.095801239655952 3.251475510738589e-05;-0.7055403953443
0.7091745613801728 -0.00017964862114839823;-0.17320202455144
0.24171747102164148 0.0005965461141189086;-0.014239035641586
0.09050353519919063 -0.0031545152746635507;-0.7312043797276
-0.37175448802584155 0.17363250710480463;-0.5804191689161
-0.7511347763071288 0.915080763215015;-0.3445810353992
-0.5386233867214398 0.27127277792682736;-0.723522953667
-0.25375907332356307 -0.0730541357154208;-0.00018168645297143
-0.2640264636063165 -0.08024855664599831;-0.007059509496653
-0.32836201566560885 -0.1273059967540615;-0.25832497308530
-0.6267762933920742 -0.40789902813218454;-0.043857143823459
-0.5066327322039623 -0.22154843223204226;-0.9004615231885
-0.3858125140365924 -0.0956309544809684;-0.5086263758543
-0.6954973058227996 -0.2884116217852932;-0.032829013759
-0.5918573878488633 -0.18059903648697595;-0.6458808299894
-0.3318032480307536 0.02330767865844774;-0.1653807182418
-0.5515616504188808 0.0646841420301047;-0.8951459224178
-0.43735057070986855 0.028452057663208533;-0.7252009731258
-0.6639174882020187 0.06999909809544524;-0.3794506058773
-0.41758374760277917 -0.006677898395651957;-0.6203543387409
-0.6507810243627641 -0.0181118266049265;-0.4708907164616
-0.42012329140967425 0.002574343661693672;-0.6336735622538
-0.6323825856070879 0.007023461224846247;-0.5735667609318
-0.42329912963105987 -0.0011207584701852452;-0.6503761727891
-0.6184091909486746 -0.0028944471323664456;-0.6478524953403
-0.43168644351910246 0.00028486876786318815;-0.6931894193382
-0.6074192790795953 0.0008023411809457748;-0.7028532506503
-0.4406022087853562 -0.0001076172969521333;-0.7361233204998
-0.5978305712224714 -0.00018913479585437343;-0.7476034805677
-0.44890334839288204 -4.9053173856262604e-05;-0.7732777810698
-0.589309679775285 -4.783783935615439e-05;-0.7843460004336
-0.4564721995235651 -4.986939474413711e-05;-0.8044627137777
-0.581713538261095 -4.971826592867869e-05;-0.8143707510978
-0.46331543038685596 -4.996321897392283e-05;-0.8302254098723
-0.5749388008660258 -4.992503001266798e-05;-0.8387607692627
-0.46947345273286034 -4.998492947746208e-05;-0.8512850448628
-0.5688987033418591 -4.997093794641693e-05;-0.8584665745127
-0.4749979799466969 -4.99921558889799e-05;-0.8683687194885
-0.563516472308553 -4.998566102282982e-05;-0.8743153834933
-0.47994362547825964 -4.999518376910466e-05;-0.8821471939935
-0.5587230324717672 -4.9991633399117216e-05;-0.8870147865423
-0.4843641560898032 -4.999666815253047e-05;-0.8932106215823
-0.5544559975558763 -4.999448498172205e-05;-0.8971602409611
-0.48831070380601843 -4.999748278406047e-05;-0.9020633135863
-0.5506590619041873 -4.9996017906525804e-05;-0.9052460922260
-0.49183093120250515 -4.999796849563986e-05;-0.9091278324262
-0.5472815152728611 -4.9996918900016584e-05;-0.9116783276632
-0.4949687035881515 -4.999827597400021e-05;-0.914753325879
-0.5442777947858274 -4.999748576205912e-05;-0.9167875437793
-0.4977640433666612 -4.999847952020776e-05;-0.9192253331761
-0.5416070520301611 -4.999786158548842e-05;-0.9208411584639
-0.500253243211188 -4.999861963504412e-05;-0.9227755797204
-0.5392327340305492 -4.999812245816993e-05;-0.9240543611068
-0.5024690663583826 -4.999871820679935e-05;-0.9255910179287
-0.5371221823374964 -4.999830902978519e-05;-0.9265996099199
-0.5044409909195376 -4.9998788934267224e-05;-0.9278217977826
-0.5352462546969678 -4.999844571992311e-05;-0.9286146784853
-0.5061954718787316 -4.99988398580441e-05;-0.9295880893007
-0.5335789724622604 -4.999854846087645e-05;-0.9302093584197
-0.5077562047021463 -4.9998877231927125e-05;-0.9309858054857
-0.5320971953862746 -4.9998627080040744e-05;-0.931470973001
-0.5091443809156205 -4.999890433171482e-05;-0.9320913343539
-0.5307803241584921 -4.999868783121315e-05;-0.9324688702089
-0.5103789301082684 -4.999892443320568e-05;-0.9329654106016
-0.5296100301033752 -4.999873622369117e-05;-0.9332580580442
-0.5114767454474711 -4.999893932319892e-05;-0.9336562585004
-0.5285700108283982 -4.9998774639873715e-05;-0.9338821298758
-0.5124528914749327 -4.999895019289398e-05;-0.9342021280203
-0.5276457702189971 -4.9998805462159716e-05;-0.934375608601
-0.513320794014964 -4.999895823349033e-05;-0.9346333319914
-0.5268244209790826 -4.999883107294809e-05;-0.9347658190240
-0.5140924126837034 -4.999896418948763e-05;-0.9349738766950
-0.5260945078373241 -4.999885221673849e-05;-0.935074379637
-0.5147783968782291 -4.9998968805385536e-05;-0.9352427634446
-0.5254458495578076 -4.999886978693051e-05;-0.9353183888886
-0.5153882263306393 -4.999897193228411e-05;-0.9354550253045
-0.5248693979619622 -4.999888437912388e-05;-0.9355113670448
-0.5159303374126469 -4.9998974016883165e-05;-0.9356225514485
-0.5243571122699842 -4.99988964400184e-05;-0.9356640031623
-0.5164122363941194 -4.9998975803682355e-05;-0.9357547417823
-0.5239018471955135 -4.9998907160813534e-05;-0.9357847469314
-0.5168406008330754 -4.999897699488182e-05;-0.9358590262265
-0.5234972533525527 -4.999891609480948e-05;-0.9358802772935
-0.5172213702214609 -4.9998977888281416e-05;-0.9359412762935
-0.523137688664101 -4.999892413540583e-05;-0.93595587328
-0.5175598269391033 -4.9998978781681015e-05;-0.9360061310784
-0.5228181395863893 -4.9998930835902794e-05;-0.936015707362
-0.517860668491069 -4.999897937728075e-05;-0.9360572553207
-0.5225341510805058 -4.9998937238599885e-05;-0.9360630774090
-0.518128071922615 -4.999898041958027e-05;-0.9360975436026
-0.5222817643712332 -4.9998942896797314e-05;-0.9361005900896
-0.5183657512275986 -4.999898101518e-05;-0.9361292818695
-0.52205746163662 -4.999894781049508e-05;-0.9361303058262
-0.518577008488885 -4.99989814618798e-05;-0.9361542751549
-0.5218581168600158 -4.999895212859312e-05;-0.9361538533631
-0.5187647794181008 -4.999898205747953e-05;-0.9361739485565
-0.521680952160788 -4.99989561488913e-05;-0.9361725203048
-0.518931673896474 -4.999898295087913e-05;-0.9361894270505
-0.5215234989953094 -4.999896031808941e-05;-0.936187324660
-0.5190800120559337 -4.999898384427873e-05;-0.9362015985677
-0.5213835636845949 -4.999896359388793e-05;-0.9361990713779
-0.5192118563847443 -4.999898458877839e-05;-0.9362111638338
-0.521259196787039 -4.9998966571886573e-05;-0.936208397013
-0.5193290402902124 -4.9998985482177983e-05;-0.9362186757480
-0.5211486658874046 -4.9998969847685083e-05;-0.9362158050318
-0.5194331935064074 -4.999898652447751e-05;-0.9362245704912
-0.5210504314195666 -4.9998972527883866e-05;-0.9362216936937
-0.5195257646924847 -4.9998987715676966e-05;-0.9362291920976
-0.5209631251863085 -4.999897550588251e-05;-0.9362263780986
-0.519608041529645 -4.999898905577636e-05;-0.9362328118639
-0.5208855312730487 -4.9998978186081294e-05;-0.936230107599
-0.5196811685931316 -4.999899024697581e-05;-0.936235643675
-0.520816569089586 -4.9998980866280076e-05;-0.9362330795656
-0.5197461632434297 -4.9998991438175276e-05;-0.9362378561122
-0.520755278302208 -4.999898295087913e-05;-0.9362354502606
-0.519803929755639 -4.999899262937473e-05;-0.9362395820033
-0.5207008054444124 -4.999898518437811e-05;-0.9362373434382
-0.5198552718823278 -4.999899396947412e-05;-0.936240925975
-0.5206523920199473 -4.999898771567696e-05;-0.936238857137
-0.519900904021468 -4.999899560737338e-05;-0.9362419704094
-0.5206093639308905 -4.999899024697581e-05;-0.936240069052
-0.5199414611459744 -4.9998997096372704e-05;-0.9362427801413
-0.5205711220838217 -4.999899233157487e-05;-0.9362410407821
-0.5199775076302053 -4.999899858537203e-05;-0.9362434061756
-0.5205371340412656 -4.999899456507386e-05;-0.9362418211821
-0.5200095450966263 -4.999900037217122e-05;-0.9362438886135
-0.5205069266039686 -4.9998996798572846e-05;-0.9362424490233
-0.5200380193909149 -4.999900201007048e-05;-0.9362442589640
-0.5204800792181399 -4.999899873427197e-05;-0.9362429550896
-0.5200633267821466 -4.999900364796974e-05;-0.9362445419682
-0.5204562181174642 -4.999900081887102e-05;-0.9362433638380
-0.520085819474239 -4.999900513696906e-05;-0.9362447570365
-0.5204350111166014 -4.999900275457014e-05;-0.9362436947130
-0.5201058105050191 -4.999900662596838e-05;-0.9362449193842
-0.5204161629846825 -4.999900483916919e-05;-0.9362439631851
-0.5201235781006462 -4.999900841276757e-05;-0.9362450409250
-0.5203994113337082 -4.9999006625968376e-05;-0.9362441815735
