Point;Valeur
-2.6631798451380906 4.920449030720491;-1.7020180253982
-2.657162710395655 4.919028057266943;-1.7042535262365
-2.651219639935767 4.917609154505973;-1.706437152961
-2.645348210475227 4.916192372061044;-1.7085711778729
-2.6395461352330796 4.914777757009355;-1.7106577227123
-2.6338112532936453 4.913365354042647;-1.7126987718158
-2.628141520014029 4.911955205617063;-1.7146961838550
-2.62253499835569 4.910547352089335;-1.7166517023433
-2.616989851035021 4.909141831839921;-1.7185669650611
-2.6115043333956223 4.9077386813901756;-1.7204435125328
-2.6060767869248913 4.906337935508641;-1.7222827956652
-2.6007056333475065 4.904939627307799;-1.724086182647
-2.5953893692288443 4.903543788336513;-1.725854965196
-2.5901265610422386 4.902150448662811;-1.727590364219
-2.5849158406416106 4.90075963695462;-1.7292935349625
-2.579755901113161 4.899371380549722;-1.7309655716913
-2.5746454929554274 4.897985705525394;-1.7326075119673
-2.5695834205651735 4.896602636761143;-1.7342203405476
-2.5645685389935124 4.895222197997858;-1.7358049929568
-2.5595997509513158 4.893844411893751;-1.737362358759
-2.5546760040409944 4.892469300073432;-1.738893284560
-2.549796288188455 4.891096883180072;-1.740398576772
-2.5449596332656443 4.889727180918477;-1.7418790041495
-2.540165106880541 4.8883602120977;-1.7433353001346
-2.535411812323083 4.886995994672567;-1.7447681650203
-2.5306988866552915 4.885634545780217;-1.7461782679465
-2.5260254989269804 4.884275881776489;-1.7475662487501
-2.521390848516296 4.882920018269442;-1.748932719678
-2.5167941635764435 4.881566970150763;-1.750278266976
-2.512234699585687 4.88021675162528;-1.7516034523656
-2.5077117379891556 4.878869376240942;-1.7529088144122
-2.503224584926975 4.8775248569135;-1.754194869806
-2.4987725700415964 4.876183205952893;-1.7554621145497
-2.494355045359673 4.874844435088315;-1.756711025066
-2.4899713842403393 4.873508555489275;-1.7579420592356
-2.4856209803867135 4.8721755777883615;-1.7591556573622
-2.481303246915685 4.870845512101964;-1.7603522430790
-2.477017615484056 4.869518368048883;-1.7615322241942
-2.4727635354611555 4.86819415476981;-1.7626959934853
-2.4685404731518013 4.866872880944463;-1.763843929442
-2.464347911060716 4.865554554809174;-1.764976396967
-2.4601853471986868 4.86423918417324;-1.7660937480285
-2.4560522944274954 4.862926776432053;-1.7671963222775
-2.451948279837346 4.861617338585374;-1.7682844476294
-2.4478728441608344 4.86031087724756;-1.7693584408087
-2.4438255412159826 4.859007398663913;-1.7704186078632
-2.4398059373778858 4.857706908722563;-1.771465244649
