Point;Valeur
-2.074029847737423 -4.7701280220891835;35.087722302752
-1.1569693262885932 -3.853067500640354;20.499527477578
-0.19656515486761894 -2.7131433741489617;7.970174221618
0.7640063246286455 -1.5320978448164397;2.0196007235717
1.538291579534576 -0.4633835982531458;0.5634542983150
2.2170672702961 0.35589229530320166;5.170858984160
1.8865037436471366 0.8334983456848604;3.5985574633817
1.4636347347144023 1.0086309018918564;3.5979596072247
1.1088316013906494 0.9558122389853055;3.154925825639
0.7719179369960814 0.7518955901651213;1.9999245053333
0.4169166249935882 0.4688381323403693;0.7320659551763
0.06069496126130519 0.17097465027615527;0.04696314628207
-0.24072366415774393 -0.08878161594390704;0.14165635234550
-0.44244951658131704 -0.27439267770965203;0.5492310233505
-0.5364880555694272 -0.37006851520669864;0.8281187121089
-0.5362571579387782 -0.3787894050211239;0.8388846190158
-0.46070930470435034 -0.3173454241413722;0.6257080186919
-0.3311113735975731 -0.21043715702669666;0.3208302820553
-0.17335751556689907 -0.08526941535004737;0.08121481630751
-0.0175658748121498 0.0330435858545431;0.0011284590246796
0.10857699054088277 0.12517308089078127;0.05269148679240
0.1878239132499256 0.17993082891462692;0.1354266267357
0.2158496122486504 0.19479791133904062;0.1709129834426
0.19850916803950663 0.17470312690668818;0.14239286756336
0.14803777555774544 0.12967900736677662;0.07934186793504
0.07996354258257227 0.0721213062612055;0.023714008161655
0.010231888438427608 0.014199648964777392;0.0005562908286847
-0.04774573759599257 -0.03420900782005372;0.007357446748035
-0.08535974467640994 -0.06681359203719767;0.024684139269980
-0.09958517458659011 -0.08132220658533418;0.034443095436192
-0.09235069667149584 -0.0790533012108204;0.030531082832013
-0.06912711706775046 -0.06397530331273919;0.018048426179252
-0.03725705185242347 -0.04146862271756583;0.0060387984406994
-0.004295040830230586 -0.017087156354583452;0.00040225534064823
0.023424345241295406 0.0044631316333159955;0.0012215492824953
0.04175183795304646 0.019989672174407093;0.004717434632773
0.049081059901457294 0.028071741700443145;0.006977623535669
0.046142223419890195 0.028945080868157953;0.0064268595260893
0.035405609533432705 0.024109324591892085;0.00394032959016
0.020294005164984637 0.01578660777623825;0.0013931056892024
0.004377178952282942 0.006360291514298018;0.00010661244800677
-0.00931013211016919 -0.0020999707497877072;0.00019731011335273
-0.01872400349811105 -0.008157387800069605;0.0009203294968320
-0.02299505512015519 -0.011144082105086581;0.0014377009123925
-0.022357843995919252 -0.011125916613674111;0.0013720215586993
-0.01789119486721532 -0.008737395789800512;0.0008727466651632
-0.011155956990536495 -0.004943732804953318;0.0003284870540644
-0.0038161345604978397 -0.0007891265580895687;3.275967714234258e
0.0026849132887320467 0.002819027671687052;2.9933226042313346e
0.0073445800037844535 0.005256846634209854;0.00017412642277508
0.009696784012712742 0.006247853517368115;0.00028766571693940
0.009790058480178271 0.005848487325778903;0.00028314268155057
0.008075440732567328 0.004373429551206554;0.0001848652779378
0.005242844035244766 0.0022866065150083438;7.21909245061061e
0.0020462266811534834 8.504384905290993e-05;8.555320302701737e
-0.0008481020740762043 -0.0018012500240415896;6.210699243306526e
-0.0029666712540897325 -0.003077716137284815;3.6205103941194935e
-0.004077311303465021 -0.0036152998523232005;6.105974071542954e
-0.004183204746759664 -0.0034438970227539008;6.126503545061459e
-0.0034744920363470153 -0.0027174450711887612;4.097028577330547e
-0.002254893417739494 -0.001662597144891539;1.6682270130101058e
-0.0008619563795642371 -0.0005236621257799915;2.211532952968926e
0.00040298037788230774 0.0004852656381976431;7.558216120957632e
0.001324008404592839 0.0012135097237733726;6.585296207236427e
0.0017940273717109033 0.001589036748115367;1.1812870751625344e
0.0018130629557352677 0.0016163632461043732;1.2117581684856577e
PointOptimal;ValeurOptimale
[0.00181306 0.00161636];1.2117581684856577e-05
Temps;Nb iteration
0.0029211044311523438;65
